index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesspiegel.de/sport/em-qualifikation-einfach-schlecht-dfb-frauen-verpatzen-olympia-test-12016295.html,https://www.tagesspiegel.de/sport/em-qualifikation-einfach-schlecht-dfb-frauen-verpatzen-olympia-test-12016295.html,0,www.tagesspiegel.de,EM-Qualifikation: „Einfach schlecht“: DFB-Frauen verpatzen Olympia-Test,"Bei Wind und Kälte in Reykjavik kommt das Frauen-Nationalteam von Horst Hrubesch nicht auf Betriebstemperatur. Jetzt bleibt nur noch eine Partie in Hannover, um sich für Olympia einzuspielen.",https://www.tagesspiegel.de/sport/images/island-deutschland3/alternates/BASE_16_9_W1400/island-deutschland.jpeg,2024-07-12T18:17:49Z,,Knapp zwei Wochen vor dem Olympia-Auftakt ist bei den ambitionierten deutschen Fußballerinnen und Horst Hrubesch erst mal große Ernüchterung eingekehrt. Die Auswahl des 73 Jahre alten Bundestrainers … [+3735 chars],,de,'Kälte'
https://www.morgenpost.de/wirtschaft/article406784627/warmer-fruehling-drueckt-heizkosten-auch-bei-gas-und-oel.html,https://www.morgenpost.de/wirtschaft/article406784627/warmer-fruehling-drueckt-heizkosten-auch-bei-gas-und-oel.html,0,www.morgenpost.de,Warmer Frühling drückt Heizkosten – auch bei Gas und Öl,"Von März bis Juni war es ungewöhnlich mild. Ein Segen für Verbraucher, denn sie mussten weniger heizen. Dennoch lohnt ein Blick gen Winter.",https://img.sparknews.funkemedien.de/406784900/406784900_1720803611_v16_9_1600.jpeg,2024-07-12T19:00:00Z,,"Berlin. Von März bis Juni war es ungewöhnlich mild. Ein Segen für Kunden, denn sie mussten weniger heizen. Dennoch lohnt ein Blick gen Winter.
Die zum Teil sehr milden Temperaturen in diesem Frühjah… [+3556 chars]",,de,'heizen'
https://www.zeit.de/news/2024-07/12/verteidigungsminister-moskaus-und-der-usa-telefonieren,https://www.zeit.de/news/2024-07/12/verteidigungsminister-moskaus-und-der-usa-telefonieren,0,www.zeit.de,Beziehungen USA-Russland: Verteidigungsminister Moskaus und der USA telefonieren,Hier finden Sie Informationen zu dem Thema „Beziehungen USA-Russland“. Lesen Sie jetzt „Verteidigungsminister Moskaus und der USA telefonieren“.,https://img.zeit.de/news/2024-07/12/verteidigungsminister-moskaus-und-der-usa-telefonieren-image-group/wide__1300x731,2024-07-12T19:43:44Z,,Angesichts möglicher neuer Spannungen haben der russische und amerikanische Verteidigungsminister ein kurzes Telefonat miteinander geführt. «Es wurde die Frage der Verhinderung von Sicherheitsbedrohu… [+863 chars],,de,'Russland'
https://www.zeit.de/news/2024-07/13/thueringer-verfassungsschutzchef-warnt-vor-russland,https://www.zeit.de/news/2024-07/13/thueringer-verfassungsschutzchef-warnt-vor-russland,0,www.zeit.de,Waffenfirma: Thüringer Verfassungsschutzchef warnt vor Russland,Hier finden Sie Informationen zu dem Thema „Waffenfirma“. Lesen Sie jetzt „Thüringer Verfassungsschutzchef warnt vor Russland“.,https://img.zeit.de/news/2024-07/13/thueringer-verfassungsschutzchef-warnt-vor-russland-image-group/wide__1300x731,2024-07-12T22:00:36Z,,"Der Präsident des Thüringer Verfassungsschutzes, Stephen Kramer, hat nach Berichten über angebliche russische Anschlagspläne gegen Rheinmetall-Chef Armin Papperger vor Russland gewarnt. «Wer immer no… [+1862 chars]",,de,'Russland'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-russland-droht-mit-raketen-auf-europaeische-hauptstaedte-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-russland-droht-mit-raketen-auf-europaeische-hauptstaedte-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Russland droht mit Raketen auf europäische Hauptstädte,Peskow: Europa ist Ziel unserer Raketen +++ Nordkorea verurteilt Erklärung des Nato-Gipfels +++ Ukraine: Modernster russischer Panzer erbeutet +++ alle wichtigen Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/3532127635/1.9854604/facebook_teaser/ein-russisches.jpg,2024-07-13T06:52:41Z,,Nach dem NATO-Gipfel in Washington wirbt der ukrainische Präsident Wolodymyr Selenskyj in den USA weiter um Unterstützung für sein Land. Bei einem Treffen mit Gouverneuren der US-Staaten in Salt Lake… [+643 chars],,de,'Waffen'
https://www.tagesschau.de/ausland/europa/gespraeche-russland-usa-102.html,https://www.tagesschau.de/ausland/europa/gespraeche-russland-usa-102.html,0,www.tagesschau.de,Verteidigungsminister der USA und Russlands telefonieren,"Kurz nach dem NATO-Gipfel haben die Verteidigungsminister der USA und Russlands miteinander telefoniert. Aus Russland hieß es, beide hätten über die Verringerung des Risikos einer ""möglichen Eskalation"" gesprochen.",https://images.tagesschau.de/image/4d93d7bc-f1a7-4e73-9ff1-b63eb738bf5a/AAABkKsVTUU/AAABjwnlFvA/16x9-1280/austin-154.jpg,2024-07-13T08:36:27Z,,"Stand: 13.07.2024 10:36 Uhr
Kurz nach dem NATO-Gipfel haben die Verteidigungsminister der USA und Russlands miteinander telefoniert. Aus Russland hieß es, beide hätten über die Verringerung des Risi… [+2714 chars]",,de,'Russland'
https://www.zeit.de/news/2024-07/13/kiew-russische-drohne-fliegt-nach-belarus,https://www.zeit.de/news/2024-07/13/kiew-russische-drohne-fliegt-nach-belarus,0,www.zeit.de,Krieg in der Ukraine: Kiew: Russische Drohne fliegt nach Belarus,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Kiew: Russische Drohne fliegt nach Belarus“.,https://img.zeit.de/news/2024-07/13/kiew-russische-drohne-fliegt-nach-belarus-image-group/wide__1300x731,2024-07-13T09:07:35Z,,Eine russische Kampfdrohne ist Kiewer Militärangaben zufolge bei einem Angriff über die Ukraine hinweg nach Belarus geflogen. Russland habe die Ukraine mit fünf Shahed-Drohnen iranischer Bauart angeg… [+2626 chars],,de,'Ukraine'
https://www.zeit.de/news/2024-07/13/baywa-in-der-krise-sanierungsgutachten-notwendig,https://www.zeit.de/news/2024-07/13/baywa-in-der-krise-sanierungsgutachten-notwendig,0,www.zeit.de,Drückende Schulden: Baywa in der Krise: Sanierungsgutachten notwendig,Hier finden Sie Informationen zu dem Thema „Drückende Schulden“. Lesen Sie jetzt „Baywa in der Krise: Sanierungsgutachten notwendig“.,https://img.zeit.de/news/2024-07/13/baywa-in-der-krise-sanierungsgutachten-notwendig-image-group/wide__1300x731,2024-07-13T09:09:52Z,,"Der in Milliardenhöhe verschuldete Baywa-Konzern hat einen Sanierungsgutachter an Bord geholt. Das Gutachten soll die «angespannte Finanzierungslage» verbessern, wie das Münchner Agrarhandels- und En… [+2604 chars]",,de,'Krise'
https://www.bild.de/leben-wissen/sparfochs/preis-alarm-bei-lebensmitteln-bild-weiss-wo-sie-heute-billiger-einkaufen-6690f10a028bf47c5210cd69,https://www.bild.de/leben-wissen/sparfochs/preis-alarm-bei-lebensmitteln-bild-weiss-wo-sie-heute-billiger-einkaufen-6690f10a028bf47c5210cd69,0,www.bild.de,"Preis-Alarm bei Lebensmitteln - BILD weiß, wo Sie heute billiger einkaufen","Die Inflation liegt bei niedrigen 2,2 Prozent – doch nicht im Supermarkt. Dort knallen die Preise seit 2021 hoch! Olivenöl wurde um 103 Prozent teurer.","https://images.bild.de/6690f10a028bf47c5210cd69/e4036d1b0154e942f31578a2b82178cb,da276a07?w=1280",2024-07-13T09:24:20Z,,"Die Inflation lag im Juni bei niedrigen 2,2 Prozent  doch nicht im 
Supermarkt. Dort knallen die meisten Preise seit 2021 hoch! Einige krasse Beispiele (mehr in der Tabelle unten zum Durchklicken): … [+4549 chars]",,de,'Preis'
https://www.zeit.de/news/2024-07/13/angriff-mit-mistgabel-auf-polizisten-in-hamburg,https://www.zeit.de/news/2024-07/13/angriff-mit-mistgabel-auf-polizisten-in-hamburg,0,www.zeit.de,SEK-Einsatz: Angriff mit Mistgabel auf Polizisten in Hamburg,Hier finden Sie Informationen zu dem Thema „SEK-Einsatz“. Lesen Sie jetzt „Angriff mit Mistgabel auf Polizisten in Hamburg“.,https://img.zeit.de/news/2024-07/13/angriff-mit-mistgabel-auf-polizisten-in-hamburg-image-group/wide__1300x731,2024-07-13T09:43:32Z,,"Ein Mann soll in Hamburg-Langenbek mit einer Eisenstange und einer Mistgabel Polizisten angegriffen haben. Der 63-Jährige habe die Beamten aber nicht getroffen, sagte ein Polizeisprecher zu dem Vorfa… [+1795 chars]",,de,'Angriff'
https://www.bild.de/politik/inland/adac-erklaert-kostenexplosion-kleinwagen-preise-um-73prozent-gestiegen-669112e2028bf47c5210cfa5,https://www.bild.de/politik/inland/adac-erklaert-kostenexplosion-kleinwagen-preise-um-73prozent-gestiegen-669112e2028bf47c5210cfa5,0,www.bild.de,Neue Schock-Zahlen - 73 Prozent RAUF! Preis-Knall bei Kleinwagen,Einen Kleinwagen bekommt man nicht mehr für „kleines Geld“. Foto: dpa,"https://images.bild.de/669112e2028bf47c5210cfa5/42ee85f6a1f64ff9bb1be0a4025bcc10,c7344148?w=1280",2024-07-13T10:04:03Z,,"Einen Kleinwagen bekommt man nicht mehr für kleines Geld. Laut einer Studie des ADAC, die BILD exklusiv vorliegt, wird der Autokauf immer teurer.
 Kostete ein Kleinwagen mit Verbrenner 2014 im Durch… [+1918 chars]",,de,'Preis'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/kriminalitaet--43-jaehrige-in-berlin-rassistisch-beleidigt-und-angegriffen-34879818.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/kriminalitaet--43-jaehrige-in-berlin-rassistisch-beleidigt-und-angegriffen-34879818.html,0,www.stern.de,Kriminalität: 43-Jährige in Berlin rassistisch beleidigt und angegriffen,"Beleidigungen, Schläge auf den Kopf und ins Gesicht - die Polizei nimmt einen 46-Jährigen nach einem rassistischen Angriff fest. Der Staatsschutz ermittelt.",https://image.stern.de/34879820/t/q-/v1/w1440/r1.7778/-/13--s243ahma6wv14axw800h600jpeg---8bf7230b6d51a732.jpg,2024-07-13T11:25:29Z,,"Beleidigungen, Schläge auf den Kopf und ins Gesicht - die Polizei nimmt einen 46-Jährigen nach einem rassistischen Angriff fest. Der Staatsschutz ermittelt.
Eine Frau ist im Prenzlauer Berg in Berli… [+1136 chars]",,de,'Angriff'
https://www.tagesspiegel.de/berlin/mit-tasche-ins-gesicht-geschlagen-43-jahrige-in-berlin-rassistisch-beleidigt-und-angegriffen-12017618.html,https://www.tagesspiegel.de/berlin/mit-tasche-ins-gesicht-geschlagen-43-jahrige-in-berlin-rassistisch-beleidigt-und-angegriffen-12017618.html,0,www.tagesspiegel.de,Mit Tasche ins Gesicht geschlagen: 43-Jährige in Berlin rassistisch beleidigt und angegriffen,"Beleidigungen, Schläge auf den Kopf und ins Gesicht – die Polizei nimmt einen 46-Jährigen nach einem rassistischen Angriff fest. Der Staatsschutz ermittelt.",https://www.tagesspiegel.de/berlin/images/polizei119/alternates/BASE_16_9_W1400/polizei.jpeg,2024-07-13T11:26:35Z,,"Eine Frau ist im Prenzlauer Berg in Berlin rassistisch beleidigt und angegriffen worden. Wie die Polizei mitteilte, schlug ihr ein 46-Jähriger zunächst auf den Kopf und anschließend mit einer um die … [+1075 chars]",,de,'Angriff'
https://orf.at/stories/3363396/,https://orf.at/stories/3363396/,0,orf.at,Viele Tote bei Chan Junis gemeldet,"Bei einem israelischen Angriff bei Chan Junis in Südgaza sind nach Angaben der islamistischen Hamas am Samstag Dutzende Menschen getötet worden. Der Luftschlag habe dem Militärchef der Hamas, Mohammed Deif, gegolten, hieß es aus israelischen Armeekreisen. Dei…",https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2024%2F28%2F20%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F2277923_master_866720_israel_hamas_chan_junis_angriff_r.jpg%3Fs%3D72b1da50c7955dc593f3388e408895f836cb8c7c,2024-07-13T11:40:52Z,,"Die israelische Armee sprach am Samstag von einem gezielten Angriff auf die Hamas-Führung. Neben Deif soll die Attacke auch dem Oberhaupt der Chan-Junis-Brigaden, Rafaa Salameh, gegolten haben. Laut … [+3510 chars]",,de,'Angriff'
https://www.zeit.de/politik/ausland/2024-07/krieg-gaza-israel-angriff-al-mawasi-mohammed-deif,https://www.zeit.de/politik/ausland/2024-07/krieg-gaza-israel-angriff-al-mawasi-mohammed-deif,0,www.zeit.de,Krieg in Gaza: Hamas meldet viele Tote nach Angriff auf Geflüchtetenlager,Im Gazastreifen hat Israel nach Angaben einer Hamas-geführten Behörde eine humanitäre Schutzzone bombardiert. Offenbar galt der Angriff dem Chef der Kassam-Brigaden.,https://img.zeit.de/politik/ausland/2024-07/krieg-gaza-israel-angriff-al-mawasi-mohammed-deif-bild/wide__1300x731,2024-07-13T11:48:47Z,,Bei einem israelischen Angriff auf das Geflüchtetenlager Al-Mawasi im Gazastreifen sind nach Angaben des von der Hamas geführten Gesundheitsministeriums mindestens 71 Menschen getötet und 289 verletz… [+2265 chars],,de,'Angriff'
https://www.n-tv.de/politik/Experte-zum-NATO-Gipfel-Putins-Angriff-auf-die-Kinderklinik-war-eine-Botschaft-article25085255.html,https://www.n-tv.de/politik/Experte-zum-NATO-Gipfel-Putins-Angriff-auf-die-Kinderklinik-war-eine-Botschaft-article25085255.html,0,www.n-tv.de,"Sicherheitsexperte zum Gipfel: ""Putins Angriff auf die Kinderklinik war Botschaft an die NATO""","Letzte Woche attackierten die Russen eine Kiewer Kinderklinik - ein feindlicher Gruß aus Moskau nach Washington, analysiert der Sicherheitsexperte Loss für ntv.de. Denn dort tagte die NATO und fand einige Antworten auf Putins Gewalt.",https://bilder3.n-tv.de/img/incoming/crop25085318/6001329626-cImg_16_9-w1200/imago0710122277h.jpg,2024-07-13T11:59:55Z,,"In der vergangenen Woche attackierte Russland eine Kiewer Kinderklinik - ein feindlicher Gruß aus Moskau nach Washington, analysiert der Sicherheitsexperte Rafael Loss für ntv.de. Denn dort tagte die… [+9209 chars]",,de,'Angriff'
https://www.n-tv.de/politik/Tote-und-Verletzte-nach-israelischem-Angriff-auf-Chan-Junis-article25085455.html,https://www.n-tv.de/politik/Tote-und-Verletzte-nach-israelischem-Angriff-auf-Chan-Junis-article25085455.html,0,www.n-tv.de,Chefstratege der Hamas im Visier: Tote und Verletzte nach israelischem Angriff auf Chan Junis,"Bei einem Luftangriff auf den Gazastreifen sterben nach palästinensischen Angaben mindestens 71 Menschen. Ziel des Angriffs war laut Israel der Anführer des militärischen Arms der Hamas, Mohammed Deif. Ob er getötet wurde, ist unklar.",https://bilder1.n-tv.de/img/incoming/crop25085464/6381325100-cImg_16_9-w1200/468609631.jpg,2024-07-13T12:03:39Z,,"Bei einem Luftangriff auf den Gazastreifen sterben nach palästinensischen Angaben mindestens 71 Menschen. Ziel des Angriffs war laut Israel der Anführer des militärischen Arms der Hamas, Mohammed Dei… [+2537 chars]",,de,'Angriff'
https://www.morgenpost.de/politik/article406790402/israel-angriff-auf-hamas-kommandeure-viele-zivilopfer.html,https://www.morgenpost.de/politik/article406790402/israel-angriff-auf-hamas-kommandeure-viele-zivilopfer.html,0,www.morgenpost.de,Israel mit Angriff auf Hamas-Kommandeure – Viele Zivilopfer,"Israel hat im Gazastreifen ein Gebiet bombardiert, das als humanitäre Zone deklariert war. Dort wurden zwei Hamas-Kommandeure vermutet.",https://img.sparknews.funkemedien.de/406790498/406790498_1720872237_v16_9_1600.jpeg,2024-07-13T12:03:57Z,,"Berlin. Israel hat im Gazastreifen ein Gebiet bombardiert, das als humanitäre Zone deklariert war. Dort wurden zwei Hamas-Kommandeure vermutet. 
Der massive Luftangriff im südlichen Gazastreifen gal… [+1506 chars]",,de,'Angriff'
https://www.tagesschau.de/ausland/asien/israel-gazastreifen-hamas-chan-yunis-100.html,https://www.tagesschau.de/ausland/asien/israel-gazastreifen-hamas-chan-yunis-100.html,0,www.tagesschau.de,Hamas meldet mehr als 70 Tote nach Angriff bei Chan Yunis,"In Chan Yunis im Süden des Gazastreifens sind nach Hamas-Angaben mehr als 70 Menschen getötet und Hunderte verletzt worden. Die Islamisten sprechen von einem ""abscheulichen Massaker"", Israel von einem Angriff auf zwei Hamas-Anführer.",https://images.tagesschau.de/image/4f7fb5a9-01b7-4776-a76f-6fbd19c35fd5/AAABkKwCRXQ/AAABjwnlFvA/16x9-1280/chan-yunis-142.jpg,2024-07-13T12:12:28Z,,"Stand: 13.07.2024 14:12 Uhr
In Chan Yunis im Süden des Gazastreifens sind nach Hamas-Angaben mehr als 70 Menschen getötet und Hunderte verletzt worden. Die Islamisten sprechen von einem ""abscheulich… [+1874 chars]",,de,'Angriff'
https://www.focus.de/finanzen/boerse/straf-zoelle-und-einwanderungspolitik-belasten-oekonomen-erwarten-dass-inflation-unter-trump-staerker-steigt-als-unter-biden_id_260134870.html,https://www.focus.de/finanzen/boerse/straf-zoelle-und-einwanderungspolitik-belasten-oekonomen-erwarten-dass-inflation-unter-trump-staerker-steigt-als-unter-biden_id_260134870.html,0,www.focus.de,"Straf-Zölle und Einwanderungspolitik belasten - Ökonomen erwarten, dass Inflation unter Trump stärker steigt als unter Biden","Laut einer Umfrage des Wall Street Journal glauben die meisten befragten Experten, dass die Politik von Donald Trump eher zu Inflation führen würde als die von Joe Biden.",https://p6.focus.de/img/fotos/id_260134869/trump-biden.jpg?im=Crop%3D%280%2C128%2C1024%2C512%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=188211e38661785569143c6c106959680ee71ac2c308fbb9c10b80d620498cb9,2024-07-13T12:19:40Z,,"Laut einer Umfrage des Wall Street Journal glauben die meisten befragten Experten, dass die Politik von Donald Trump eher zu Inflation führen würde als die von Joe Biden.Bei einer aktuellen Umfrage e… [+1893 chars]",,de,'Inflation'
https://www.stern.de/politik/ausland/israel-bestaetigt-berichte-ueber-angriff-auf-hamas-militaerchef-34879890.html,https://www.stern.de/politik/ausland/israel-bestaetigt-berichte-ueber-angriff-auf-hamas-militaerchef-34879890.html,0,www.stern.de,Krieg in Gaza: Israel bestätigt Berichte über Angriff auf Hamas-Militärchef,"Bei dem jüngsten Angriff auf den Gazastreifen soll Israel Zivilisten getötet haben. Die Regierung in Jerusalem betont, der Angriff habe auf Militärs abgezielt. Unklar bleibt, ob die Operation erfolgreich war.",https://image.stern.de/34879926/t/tf/v2/w1440/r1.7778/-/chan-junis.jpg,2024-07-13T12:51:00Z,,"Bei dem jüngsten Angriff auf den Gazastreifen soll Israel Zivilisten getötet haben. Die Regierung in Jerusalem betont, der Angriff habe auf Militärs abgezielt. Unklar bleibt, ob die Operation erfolgr… [+2105 chars]",,de,'Angriff'
https://www.stern.de/politik/ausland/krieg-in-nahost--viele-todesopfer-bei-israels-angriff-auf-hamas-militaerchef-34879712.html,https://www.stern.de/politik/ausland/krieg-in-nahost--viele-todesopfer-bei-israels-angriff-auf-hamas-militaerchef-34879712.html,0,www.stern.de,Krieg in Nahost: Viele Todesopfer bei Israels Angriff auf Hamas-Militärchef,"Israels Militär bestreitet palästinensische Angaben, wonach Zelte von Vertriebenen im Gazastreifen getroffen wurden. Viele Menschen sollen beim Angriff auf einen Hamas-Anführer getötet worden sein.",https://image.stern.de/34879956/t/eE/v1/w1440/r1.7778/-/13--myxlwtm7apv6axw800h600jpeg---78c3003c6d21986d.jpg,2024-07-13T13:11:44Z,,"Israels Militär bestreitet palästinensische Angaben, wonach Zelte von Vertriebenen im Gazastreifen getroffen wurden. Viele Menschen sollen beim Angriff auf einen Hamas-Anführer getötet worden sein.
… [+3952 chars]",,de,'Angriff'
