index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/wirtschaft/unternehmen/rheinmetall-liefert-drohnen-an-die-ukraine-19102822.html,https://www.faz.net/aktuell/wirtschaft/unternehmen/rheinmetall-liefert-drohnen-an-die-ukraine-19102822.html,0,www.faz.net,Rheinmetall: Drohnen für die Ukraine,"Der Rüstungshersteller liefert nach Munition, Luftabwehr und Panzern nun auch Fluggeräte – im Portfolio hat sie der Dax-Konzern erst seit ein paar Jahren. Und er ist auch nicht der einzige Drohnenlieferant aus Deutschland.",https://media1.faz.net/ppmedia/aktuell/politik/36761216/1.9103145/facebook_teaser/das-logo-des-ruestungskonzerns.jpg,2023-08-14T15:27:16Z,https://web.archive.org/web/20230815024329/https://www.faz.net/aktuell/wirtschaft/unternehmen/rheinmetall-liefert-drohnen-an-die-ukraine-19102822.html,"Der Rüstungskonzern Rheinmetall liefert bald auch Drohnen in die Ukraine. Das System mit dem Namen Luftgestützte Unbemannte Nahaufklärungsausstattung der nächsten Generation, oder kurz Luna NG, wird … [+4094 chars]",,de,'Ukraine'
https://www.tagesspiegel.de/internationales/ukraine-invasion-tag-537-wie-kiew-seine-kriegsgefangenen-behandelt-10309276.html,https://www.tagesspiegel.de/internationales/ukraine-invasion-tag-537-wie-kiew-seine-kriegsgefangenen-behandelt-10309276.html,0,www.tagesspiegel.de,Ukraine-Invasion Tag 537: Wie Kiew seine Kriegsgefangenen behandelt,"Finanzminister Christian Lindner besucht Kiew, ukrainische Angriffe auf Russen am Dnipro nehmen wohl zu, russische Bomber nahe Nato-Gebiet abgefangen. Der Überblick am Abend.",https://www.tagesspiegel.de/internationales/images/imago0262874238hjpg/alternates/BASE_16_9_W1400/imago0262874238hjpg.jpeg,2023-08-14T15:47:17Z,https://web.archive.org/web/20230815030805/https://www.tagesspiegel.de/internationales/ukraine-invasion-tag-537-wie-kiew-seine-kriegsgefangenen-behandelt-10309276.html,Besonders in den ersten Monaten des russischen Angriffskriegs gegen die Ukraine gab es viele Berichte über die Behandlung ukrainischer Soldaten in russischer Gefangenschaft. Freigelassene sprachen im… [+6722 chars],,de,'Wladimir Putin'
https://www.n-tv.de/politik/Putin-wirbt-um-potenzielle-Waffenkaeufer-article24325223.html,https://www.n-tv.de/politik/Putin-wirbt-um-potenzielle-Waffenkaeufer-article24325223.html,0,www.n-tv.de,Kreml fokussiert Drohnen-Technik: Putin wirbt um potenzielle Waffenkäufer,"Ein russisches Unternehmen stellt nun Kamikaze-Drohnen namens ""Izdeliye-53"" her. Hunderte weitere Firmen zeigen auf einer Rüstungsausstellung nahe Moskau ihre Entwicklungen. Präsident Putin hält zur Eröffnung eine Ansprache mit dem Ziel, Kunden für russische …",https://bilder4.n-tv.de/img/incoming/crop24325355/2261326114-cImg_16_9-w1200/420930853.jpg,2023-08-14T15:51:16Z,https://web.archive.org/web/20230815024941/https://www.n-tv.de/politik/Putin-wirbt-um-potenzielle-Waffenkaeufer-article24325223.html,"Ein russisches Unternehmen stellt nun Kamikaze-Drohnen namens ""Izdeliye-53"" her. Hunderte weitere Firmen zeigen auf einer Rüstungsausstellung nahe Moskau ihre Entwicklungen. Präsident Putin hält zur … [+2296 chars]",,de,'Wladimir Putin'
https://www.wiwo.de/politik/deutschland/ukraine-krieg-lindner-setzt-in-kiew-auf-baldige-taurus-entscheidung/29331770.html,https://www.wiwo.de/politik/deutschland/ukraine-krieg-lindner-setzt-in-kiew-auf-baldige-taurus-entscheidung/29331770.html,0,www.wiwo.de,Ukraine-Krieg: Lindner setzt in Kiew auf baldige Taurus-Entscheidung,Bundesfinanzminister Lindner verspricht der Ukraine weitere Hilfen in Milliardenhöhe. Bei der Frage um die Taurus-Marschflugkörper hofft er auf eine schnelle Entscheidung.,https://www.wiwo.de/images/bundesfinanzminister-christian-lindner-fdp-und-der-ukrainische-vizeverteidigungsminister-andrii-schewtschenko/29331742/2-format11240.jpg,2023-08-14T16:11:00Z,https://web.archive.org/web/20230815025517/https://www.wiwo.de/politik/deutschland/ukraine-krieg-lindner-setzt-in-kiew-auf-baldige-taurus-entscheidung/29331770.html,Bei seinem ersten Besuch in der Ukraine seit Beginn der russischen Invasion im Februar 2022 hat sich Bundesfinanzminister Christian Lindner offen gezeigt für eine mögliche Lieferung von Taurus-Marsch… [+2114 chars],,de,'Wladimir Putin'
https://www.handelsblatt.com/politik/deutschland/ukraine-krieg-lindner-setzt-in-kiew-auf-baldige-taurus-entscheidung/29331728.html,https://www.handelsblatt.com/politik/deutschland/ukraine-krieg-lindner-setzt-in-kiew-auf-baldige-taurus-entscheidung/29331728.html,0,www.handelsblatt.com,Ukraine-Krieg: Lindner setzt in Kiew auf baldige Taurus-Entscheidung,Bundesfinanzminister Lindner verspricht der Ukraine weitere Hilfen in Milliardenhöhe. Bei der Frage um die Taurus-Marschflugkörper hofft er auf eine schnelle Entscheidung.,https://www.handelsblatt.com/images/bundesfinanzminister-christian-lindner-fdp-und-der-ukrainische-vizeverteidigungsminister-andrii-schewtschenko/29331742/2-format2003.jpg,2023-08-14T16:11:00Z,https://web.archive.org/web/20230815031933/https://www.handelsblatt.com/politik/deutschland/ukraine-krieg-lindner-setzt-in-kiew-auf-baldige-taurus-entscheidung/29331728.html,"Bundesfinanzminister Christian Lindner (FDP) und der ukrainische Vizeverteidigungsminister Andrii SchewtschenkoLindner hat erstmals seit Kriegsbeginn im Februar 2022 die Ukraine besucht.
(Foto: IMAG… [+2478 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine-liveticker-neue-us-militaerhilfe-in-hoehe-von-200-millionen-dollar-fuer-die-ukraine-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-neue-us-militaerhilfe-in-hoehe-von-200-millionen-dollar-fuer-die-ukraine-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Neue US-Militärhilfe in Höhe von 200 Millionen Dollar für die Ukraine,Kiewer Gericht verurteilt Geheimdienstgeneral wegen Hochverrats +++ London: Mehr Gefechte am Fluss Dnipro +++ Lindner zu Gesprächen in Kiew eingetroffen +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/1470338391/1.9103232/facebook_teaser/nach-pentagon-angaben-haben.jpg,2023-08-14T16:18:23Z,https://web.archive.org/web/20230815030304/https://www.faz.net/aktuell/politik/ukraine-liveticker-neue-us-militaerhilfe-in-hoehe-von-200-millionen-dollar-fuer-die-ukraine-faz-19030454.html,Nach Pentagon-Angaben haben die USA seit dem Kriegsbeginn Ende Februar 2022 militärische Hilfe im Umfang von mehr als 43 Milliarden US-Dollar (rund 39 Milliarden Euro) für Kiew bereitgestellt oder zu… [+205 chars],,de,'Ukraine'
https://www.n-tv.de/politik/Verraet-gefangener-Offizier-russische-Stellungen-article24325011.html,https://www.n-tv.de/politik/Verraet-gefangener-Offizier-russische-Stellungen-article24325011.html,0,www.n-tv.de,Videos im Netz aufgetaucht: Verrät gefangener Offizier russische Stellungen?,"Am Fluss Dnipro fällt laut russischen Bloggern ein Offizier von Putins Truppen in die Hände der Ukrainer. Im Netz aufgetauchte Videos zeigen den Kommandeur nun, wie er bereitwillig Fragen zu militärischen Angelegenheiten beantwortet. Ein Experte rät bei den A…",https://bilder4.n-tv.de/img/incoming/crop24325395/2321326476-cImg_16_9-w1200/tomov-frontalbild.jpg,2023-08-14T17:18:43Z,https://web.archive.org/web/20230815024812/https://www.n-tv.de/politik/Verraet-gefangener-Offizier-russische-Stellungen-article24325011.html,"Am Fluss Dnipro fällt laut russischen Bloggern ein Offizier von Putins Truppen in die Hände der Ukrainer. Im Netz aufgetauchte Videos zeigen den Kommandeur nun, wie er bereitwillig Fragen zu militäri… [+3380 chars]",,de,'Ukraine'
https://www.zeit.de/politik/ausland/2023-08/taurus-marschflugkoerper-ukraine-krieg-olaf-scholz,https://www.zeit.de/politik/ausland/2023-08/taurus-marschflugkoerper-ukraine-krieg-olaf-scholz,0,www.zeit.de,Taurus-Marschflugkörper: Die perfekte Waffe gegen die Krim-Brücke,"Die Bundesregierung fürchtet, dass die Ukraine deutsche Raketen auf russisches Territorium schießt. Doch strategisch ist das für die Ukraine kaum von Interesse.",,2023-08-14T18:02:08Z,https://web.archive.org/web/20230814200143/https://www.zeit.de/politik/ausland/2023-08/taurus-marschflugkoerper-ukraine-krieg-olaf-scholz,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/20-06-Sicherheitsexperte-aeussert-Zweifel-Nicht-ganz-klar-wofuer-Kiew-Taurus-unbedingt-braucht--article24325837.html,https://www.n-tv.de/politik/20-06-Sicherheitsexperte-aeussert-Zweifel-Nicht-ganz-klar-wofuer-Kiew-Taurus-unbedingt-braucht--article24325837.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 20:06 Sicherheitsexperte äußert Zweifel: ""Nicht ganz klar, wofür Kiew Taurus unbedingt braucht"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-08-14T18:06:00Z,https://web.archive.org/web/20230815203524/https://www.n-tv.de/politik/20-06-Sicherheitsexperte-aeussert-Zweifel-Nicht-ganz-klar-wofuer-Kiew-Taurus-unbedingt-braucht--article24325837.html,"Kiew und auch viele deutsche Politiker fordern mit großer Dringlichkeit, die Lieferung deutscher Marschflugkörper an die Ukraine. Doch ist das Waffensystem Taurus für den weiteren Verlauf des Krieges… [+28137 chars]",,de,'Wladimir Putin'
https://www.bild.de/politik/ausland/politik-ausland/finanzminister-zu-besuch-in-kiew-lindner-will-turbo-entscheidung-ueber-taurus-wa-85047230.bild.html,https://www.bild.de/politik/ausland/politik-ausland/finanzminister-zu-besuch-in-kiew-lindner-will-turbo-entscheidung-ueber-taurus-wa-85047230.bild.html,0,www.bild.de,Finanzminister zu Besuch in Kiew - Lindner will Turbo-Entscheidung über Taurus-Waffen,"Kurzbesuch in Kiew: Finanzminister Christian Lindner (44, FDP) reiste zum ersten Mal seit Kriegsausbruch in die Ukraine! Um kurz nach 7 Uhr stieg Lindner...","https://images.bild.de/64da59a780280e6d0737d640/5551d1fea070fdbafd935a40393530f6,b30d8546?w=1280",2023-08-14T18:19:46Z,https://web.archive.org/web/20230814234159/https://www.bild.de/politik/ausland/politik-ausland/finanzminister-zu-besuch-in-kiew-lindner-will-turbo-entscheidung-ueber-taurus-wa-85047230.bild.html,"Kurzbesuch in Kiew: Finanzminister Christian Lindner (44, FDP) reiste zum ersten Mal seit Kriegsausbruch in die Ukraine!
Um kurz nach 7 Uhr stieg Lindner aus dem Zug in der ukrainischen Hauptstadt, … [+2978 chars]",,de,'Waffen'
https://www.zeit.de/news/2023-08/14/selenskyj-besucht-ostukrainische-front-noerdlich-von-bachmut,https://www.zeit.de/news/2023-08/14/selenskyj-besucht-ostukrainische-front-noerdlich-von-bachmut,0,www.zeit.de,Ukraine-Krieg: Selenskyj besucht ostukrainische Front nördlich von Bachmut,,,2023-08-14T18:31:38Z,https://web.archive.org/web/20230815050555/https://www.zeit.de/news/2023-08/14/selenskyj-besucht-ostukrainische-front-noerdlich-von-bachmut,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/23-06-Russischer-Kampfjet-stuerzt-in-Region-Krasnodar-ab--article23143824.html,https://www.n-tv.de/politik/23-06-Russischer-Kampfjet-stuerzt-in-Region-Krasnodar-ab--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 23:06 Russischer Kampfjet stürzt in Region Krasnodar ab +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-08-14T20:35:00Z,,"In der südrussischen Region Krasnodar ist offiziellen Angaben zufolge ein Kampfjet abgestürzt. Nach ersten Erkenntnissen sei ein Insasse ums Leben gekommen, meldete die Agentur Interfax unter Berufun… [+5430 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/07-05-Ukrainischer-Generalstab-Russland-fuehrt-verdeckte-Mobilisierung-in-besetzten-Gebieten-durch--article23143824.html,https://www.n-tv.de/politik/07-05-Ukrainischer-Generalstab-Russland-fuehrt-verdeckte-Mobilisierung-in-besetzten-Gebieten-durch--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 07:05 Ukrainischer Generalstab: Russland führt verdeckte Mobilisierung in besetzten Gebieten durch +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-08-14T20:35:00Z,,"Im besetzten Starobilsk ordnen die Invasoren wohl an, dass sich alle Männer, die in staatlichen Betrieben arbeiten, einer medizinischen Untersuchung unterziehen und sich zum Militärdienst melden müss… [+13371 chars]",,de,'Russland'
https://www.n-tv.de/politik/10-10-Vorsichtige-Kritik-an-Selenskyj-wird-immer-lauter--article23143824.html,https://www.n-tv.de/politik/10-10-Vorsichtige-Kritik-an-Selenskyj-wird-immer-lauter--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 10:10 ""Vorsichtige Kritik an Selenskyj wird immer lauter"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-08-14T20:35:00Z,,Seit Ausbruch des russischen Angriffskrieges gegen die Ukraine gibt es kaum Raum für die Opposition im Land. Die große Mehrheit der Bevölkerung steht geschlossen hinter Präsident Selenskyj. Doch zule… [+16946 chars],,de,'Ukraine'
https://www.n-tv.de/politik/01-01-Lindner-Ukraine-entscheidet-selbst-ueber-Gespraeche-mit-Russland--article23143824.html,https://www.n-tv.de/politik/01-01-Lindner-Ukraine-entscheidet-selbst-ueber-Gespraeche-mit-Russland--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 01:01 Lindner: Ukraine entscheidet selbst über Gespräche mit Russland +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-08-14T20:35:00Z,,"Bundesfinanzminister Christian Lindner bekräftigt die Auffassung, dass die Ukraine eine entscheidende Rolle bei einer Beendigung des von Russland begonnen Kriegs haben solle. ""Über die Köpfe der Ukra… [+7462 chars]",,de,'Angriff'
https://www.n-tv.de/politik/03-08-Botschafter-USA-verweigern-Russen-Visa-fuer-Apec-Treffen--article23143824.html,https://www.n-tv.de/politik/03-08-Botschafter-USA-verweigern-Russen-Visa-fuer-Apec-Treffen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 03:08 Botschafter: USA verweigern Russen Visa für Apec-Treffen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-08-14T20:35:00Z,,Die USA verweigern nach Angaben des russischen Botschafters in Washington einigen russischen Beamten die Einreise zu einem Treffen der Asiatisch-Pazifischen Wirtschaftskooperation (Apec) in Seattle. … [+8907 chars],,de,'Angriff'
https://www.n-tv.de/politik/12-08-Lindner-fuer-zuegige-Taurus-Lieferungen-an-die-Ukraine--article23143824.html,https://www.n-tv.de/politik/12-08-Lindner-fuer-zuegige-Taurus-Lieferungen-an-die-Ukraine--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 12:08 Lindner für zügige Taurus-Lieferungen an die Ukraine +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-08-14T20:35:00Z,https://web.archive.org/web/20230816054035/https://www.n-tv.de/politik/12-08-Lindner-fuer-zuegige-Taurus-Lieferungen-an-die-Ukraine--article23143824.html,"Bundesfinanzminister Christian Lindner hält eine zügige Lieferung von Taurus-Marschflugkörpern an die Ukraine für möglich und wünschenswert. ""Ich hoffe und denke, dass das möglich sein kann"", sagt de… [+19856 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/07-57-Lindner-warnt-vor-Instrumentalisierung-des-Ukraine-Krieges--article23143824.html,https://www.n-tv.de/politik/07-57-Lindner-warnt-vor-Instrumentalisierung-des-Ukraine-Krieges--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 07:57 Lindner warnt vor Instrumentalisierung des Ukraine-Krieges +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-08-14T20:35:00Z,,"Bundesfinanzminister Christian Lindner warnt davor, aus dem Ukraine-Krieg innenpolitisch Kapital zu schlagen. ""Es gibt die Versuche, Kapital zu schlagen aus dem Krieg in der Ukraine für unsere innenp… [+14781 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/09-04-Putin-will-Beziehungen-mit-Nordkorea-vertiefen--article23143824.html,https://www.n-tv.de/politik/09-04-Putin-will-Beziehungen-mit-Nordkorea-vertiefen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 09:04 Putin will Beziehungen mit Nordkorea vertiefen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-08-14T20:35:00Z,,Wladimir Putin möchte die Beziehungen mit Nordkorea vertiefen. Das sagt er in einer Glückwunschbotschaft an Staatschef Kim Jong Un zum Nationalen Befreiungstag Nordkoreas. Russland und Nordkorea - be… [+15992 chars],,de,'Angriff'
https://www.telepolis.de/features/Waermewende-Warum-die-Bereitschaft-zum-Energiesparen-so-gering-ist-9243753.html,https://www.telepolis.de/features/Waermewende-Warum-die-Bereitschaft-zum-Energiesparen-so-gering-ist-9243753.html,0,www.telepolis.de,Wärmewende: Warum die Bereitschaft zum Energiesparen so gering ist,"Energie und Klima – kompakt: Viele Haushalte haben Angst, steigende Energiekosten nicht zahlen zu können. Bereitschaft zum Energiesparen ist aber auch nur gering. Woran das liegt.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/2/8/5/9/5/0/heating-949081_1280-91f3e1af8db9c383.jpeg,2023-08-14T22:00:00Z,https://web.archive.org/web/20230814234521/https://www.telepolis.de/features/Waermewende-Warum-die-Bereitschaft-zum-Energiesparen-so-gering-ist-9243753.html,"[Link auf https://pixabay.com/de/users/tbit-715211/]
(Bild: Thomas Breher, Pixabay)
Energie und Klima kompakt: Viele Haushalte haben Angst, steigende Energiekosten nicht zahlen zu können. Bereitsch… [+5919 chars]",,de,'Heizen'
