index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/19-15-Ex-US-Aussenministerin-Trumps-Ultimatum-an-Putin-ist-Wendepunkt--article23143824.html,https://www.n-tv.de/politik/19-15-Ex-US-Aussenministerin-Trumps-Ultimatum-an-Putin-ist-Wendepunkt--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 19:15 Ex-US-Außenministerin: Trumps Ultimatum an Putin ist ""Wendepunkt"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-07-19T22:18:00Z,,"Die frühere US-Außenministerin Condoleezza Rice nennt das Ultimatum von Donald Trump an Russland für eine Waffenruhe einen ""Wendepunkt"". ""Ich denke, es ist die beste Nachricht von uns an die Ukraine,… [+19427 chars]",,de,'Angriff'
https://www.n-tv.de/politik/22-16-Ukraine-Haben-seltenes-Drohnenstoersystem-der-Russen-zerstoert--article23143824.html,https://www.n-tv.de/politik/22-16-Ukraine-Haben-seltenes-Drohnenstoersystem-der-Russen-zerstoert--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 22:16 Ukraine: Haben seltenes Drohnenstörsystem der Russen zerstört +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-07-19T22:18:00Z,,"Die ukrainischen Streitkräfte haben eigenen Angaben zufolge ein experimentelles russisches elektronisches Kampfsystem vom Typ ""KOP-2"" zerstört. Auf Telegram teilte das 424. Bataillon ein Video, das d… [+22524 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/16-40-Propaganda-TV-Russland-zeigt-geheime-Drohnenfabrik-bei-Jelabuga--article23143824.html,https://www.n-tv.de/politik/16-40-Propaganda-TV-Russland-zeigt-geheime-Drohnenfabrik-bei-Jelabuga--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 16:40 Propaganda-TV: Russland zeigt ""geheime"" Drohnenfabrik bei Jelabuga +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-07-19T22:18:00Z,,Die russische Armee hat ihre Produktionskapazität für Kamikazedrohnen iranischer Bauart massiv erhöht und belastet die ukrainische Luftabwehr damit bis an die Grenzen. Stolz zeigt das russische Staat… [+16241 chars],,de,'Russland'
https://www.n-tv.de/politik/21-30-Kiew-will-Kampfmittel-Produktion-mit-neuer-Massnahme-befeuern--article23143824.html,https://www.n-tv.de/politik/21-30-Kiew-will-Kampfmittel-Produktion-mit-neuer-Massnahme-befeuern--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 21:30 Kiew will Kampfmittel-Produktion mit neuer Maßnahme befeuern +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-07-19T22:18:00Z,,"Hersteller von Munition und Sprengstoff in der Ukraine sollen künftig Zuschüsse vom Staat erhalten. Dies schreibt Premierministerin Julia Sviridenko darüber auf Facebook. ""Nächste Woche planen wir di… [+21713 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/14-32-Experte-Putins-Tod-wuerde-an-Russlands-Grundhaltung-nichts-aendern--article23143824.html,https://www.n-tv.de/politik/14-32-Experte-Putins-Tod-wuerde-an-Russlands-Grundhaltung-nichts-aendern--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:32 Experte: Putins Tod würde an Russlands Grundhaltung nichts ändern +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-07-19T22:18:00Z,,"Auch der Tod des russischen Präsidenten Wladimir Putin würde nach Ansicht des Militär-Experten Marcus Matthias Keupp nichts an der aggressiven Grundhaltung Russlands ändern. ""Putin ist nur einer von … [+13826 chars]",,de,'Angriff'
https://www.n-tv.de/politik/13-34-Bilder-zeigen-Massenproduktion-von-Shahed-Drohnen-in-Russland--article23143824.html,https://www.n-tv.de/politik/13-34-Bilder-zeigen-Massenproduktion-von-Shahed-Drohnen-in-Russland--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:34 Bilder zeigen Massenproduktion von Shahed-Drohnen in Russland +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-07-19T22:18:00Z,,"Derzeit verbreiten sich Bilder aus einem Videobeitrag von Swesda, einem TV-Sender, der vom russischen Verteidigungsministerium betrieben wird. Die Aufnahmen zeigen die Massenproduktion von russischen… [+12292 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/10-20-Ukraine-warnt-Menschen-in-Kuestengebieten--article23143824.html,https://www.n-tv.de/politik/10-20-Ukraine-warnt-Menschen-in-Kuestengebieten--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 10:20 Ukraine warnt Menschen in Küstengebieten +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-07-19T22:18:00Z,,"Durch den Krieg ist das Baden in Gewässern wie dem Schwarzen Meer lebensgefährlich, unter anderem wegen Seeminen. Der Generalstab der Streitkräfte der Ukraine warnt Bürger, sich nicht unbekannten Obj… [+8239 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/06-59-Ukraine-greift-Moskau-an-Verkehr-an-mehreren-Flughaefen-eingestellt--article23143824.html,https://www.n-tv.de/politik/06-59-Ukraine-greift-Moskau-an-Verkehr-an-mehreren-Flughaefen-eingestellt--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 06:59 Ukraine greift Moskau an - Verkehr an mehreren Flughäfen eingestellt +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-07-19T22:18:00Z,,"Russland hat in der Nacht weitere ukrainische Drohnenangriffe auf die Hauptstadt Moskau und andere Regionen gemeldet. Insgesamt seien 93 Drohnen abgeschossen worden, darunter 19 über der Region Moska… [+4977 chars]",,de,'Angriff'
https://www.n-tv.de/politik/06-12-Ukrainische-Frontsoldaten-fiebern-bei-Usyk-Kampf-mit-Weltmeister-richtet-Worte-an-sie--article23143824.html,https://www.n-tv.de/politik/06-12-Ukrainische-Frontsoldaten-fiebern-bei-Usyk-Kampf-mit-Weltmeister-richtet-Worte-an-sie--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 06:12 Ukrainische Frontsoldaten fiebern bei Usyk-Kampf mit - Weltmeister richtet Worte an sie +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-07-19T22:18:00Z,,Den Sieg des ukrainischen Boxers Oleksandr Usyk im Wembley-Stadion in London vor 90.000 Zuschauern gegen den Briten Daniel Dubois haben auch viele Soldaten an der Front verfolgt. Der Weltmeister rich… [+4028 chars],,de,'Ukraine'
https://www.n-tv.de/politik/20-50-Russland-Ukrainische-Truppen-erleiden-schwere-Verluste-bei-Andrejewka--article23143824.html,https://www.n-tv.de/politik/20-50-Russland-Ukrainische-Truppen-erleiden-schwere-Verluste-bei-Andrejewka--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 20:50 Russland: Ukrainische Truppen erleiden schwere Verluste bei Andrejewka +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-07-19T22:18:00Z,,Russischen Angaben zufolge haben die ukrainischen Streitkräfte einen erheblichen Rückschlag bei Andrejewka in der Region Sumy erlitten. Dies schreibt die russische Nachrichtenagentur Tass mit Verweis… [+21042 chars],,de,'Ukraine'
https://www.n-tv.de/politik/15-02-Partisanengruppe-will-wichtige-Eisenbahnstrecke-in-Russland-sabotiert-haben--article23143824.html,https://www.n-tv.de/politik/15-02-Partisanengruppe-will-wichtige-Eisenbahnstrecke-in-Russland-sabotiert-haben--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:02 Partisanengruppe will wichtige Eisenbahnstrecke in Russland sabotiert haben +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-07-19T22:18:00Z,,"Eigenen Angaben zufolge hat die Partisanengruppe Atesh in der russischen Region Tula eine Eisenbahnstrecke sabotiert und damit ""erhebliche Störungen"" der russischen Logistik verursacht. Dies schreibt… [+14685 chars]",,de,'Angriff'
https://www.n-tv.de/politik/07-46-Nach-Verzoegerung-durch-die-USA-Ukraine-erhaelt-grosse-Kampfpanzer-Lieferung-aus-Australien--article23143824.html,https://www.n-tv.de/politik/07-46-Nach-Verzoegerung-durch-die-USA-Ukraine-erhaelt-grosse-Kampfpanzer-Lieferung-aus-Australien--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 07:46 Nach Verzögerung durch die USA: Ukraine erhält große Kampfpanzer-Lieferung aus Australien +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-07-19T22:18:00Z,,"Die Ukraine bekommt nach längerem Ringen Dutzende M1A1 Abrams-Panzer aus Australien. Die Lieferung hatte sich wegen Verzögerungen durch die USA hingezogen. ""Ich bin dem Volk und der Regierung Austral… [+5678 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/12-27-Selenskyj-will-mit-Russland-ueber-Frieden-sprechen-Moskau-beharrt-auf-Zielen--article23143824.html,https://www.n-tv.de/politik/12-27-Selenskyj-will-mit-Russland-ueber-Frieden-sprechen-Moskau-beharrt-auf-Zielen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 12:27 Selenskyj will mit Russland über Frieden sprechen - Moskau beharrt auf Zielen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-07-19T22:18:00Z,,"Die Ukraine will sich mit Russland zu einer dritten Verhandlungsrunde in diesem Jahr treffen. Es sieht aber auch dieses Mal nicht so aus, als ob dabei ein Schritt in Richtung Frieden gelingen könnte.… [+10300 chars]",,de,'Russland'
https://www.welt.de/sport/article687c1ad43511bc17ac870025/k-o-sieg-in-london-usyk-unangefochtener-box-weltmeister-glueckwuensche-von-praesident-selenskyj.html,https://www.welt.de/sport/article687c1ad43511bc17ac870025/k-o-sieg-in-london-usyk-unangefochtener-box-weltmeister-glueckwuensche-von-praesident-selenskyj.html,0,www.welt.de,Usyk unangefochtener Box-Weltmeister – Glückwünsche von Präsident Selenskyj,Vor 90.000 Fans setzte sich Oleksandr Usyk gegen Daniel Dubois durch. Der Ukrainer bleibt auch im 24. Profikampf ungeschlagen und – vereint erneut alle Schwergewichtstitel der wichtigsten Verbände. Nach dem Triumph meldet sich der Präsident der Ukraine.,https://images.welt.de/687c1ad43511bc17ac870025/abc28f83b0a5c6957308231dee047c01-master/ci16x9-w1200/britain-usyk-dubois-boxing,2025-07-19T22:41:10Z,,Box-Superstar Oleksandr Usyk hat sich zum zweiten Mal zum unangefochtenen Schwergewichts-Weltmeister gekrönt. Der Ukrainer gewann im Londoner Wembley-Stadion gegen den Briten Daniel Dubois nach K.-o.… [+1161 chars],,de,'Ukraine'
https://www.stern.de/politik/ausland/ukraine-krieg--russland-meldet-neue-ukrainische-drohnenangriffe-auf-moskau-35907598.html,https://www.stern.de/politik/ausland/ukraine-krieg--russland-meldet-neue-ukrainische-drohnenangriffe-auf-moskau-35907598.html,0,www.stern.de,Ukraine-Krieg: Russland meldet neue ukrainische Drohnenangriffe auf Moskau,Moskau - Russland hat in der Nacht weitere ukrainische Drohnenangriffe auf die Hauptstadt Moskau gemeldet. Mindestens 14 Drohnen seien abgeschossen,https://image.stern.de/35907600/t/pD/v1/w1440/r1.7778/-/20--h5q2bn6n4ov4axs2048jpeg---32fad93dfb353ae4.jpg,2025-07-20T00:20:00Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Auch in dieser Nacht meldet Russland Drohnenangriffe auf die Hauptstadt. Der Betrieb der vier Moskauer Flughäfen wird vorübergehend eingestellt.… [+1289 chars]",,de,'Ukraine'
https://www.zeit.de/news/2025-07/20/russland-meldet-neue-ukrainische-drohnenangriffe-auf-moskau,https://www.zeit.de/news/2025-07/20/russland-meldet-neue-ukrainische-drohnenangriffe-auf-moskau,0,www.zeit.de,Ukraine-Krieg: Russland meldet neue ukrainische Drohnenangriffe auf Moskau,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Russland meldet neue ukrainische Drohnenangriffe auf Moskau“.,https://img.zeit.de/news/2025-07/20/russland-meldet-neue-ukrainische-drohnenangriffe-auf-moskau-image-group/wide__1300x731,2025-07-20T00:20:00Z,,"Russland hat in der Nacht weitere ukrainische Drohnenangriffe auf die Hauptstadt Moskau gemeldet. Mindestens 14 Drohnen seien abgeschossen worden, schrieb Bürgermeister Sergej Sobjanin auf Telegram. … [+1129 chars]",,de,'Ukraine'
https://www.tagesspiegel.de/internationales/ukraine-krieg-russland-meldet-neue-ukrainische-drohnenangriffe-auf-moskau-14053406.html,https://www.tagesspiegel.de/internationales/ukraine-krieg-russland-meldet-neue-ukrainische-drohnenangriffe-auf-moskau-14053406.html,0,www.tagesspiegel.de,Ukraine-Krieg: Russland meldet neue ukrainische Drohnenangriffe auf Moskau,Auch in dieser Nacht meldet Russland Drohnenangriffe auf die Hauptstadt. Der Betrieb der vier Moskauer Flughäfen wird vorübergehend eingestellt.,https://www.tagesspiegel.de/images/14053403/alternates/BASE_16_9_W1400/1752970877000/ukraine-krieg-russland.jpeg,2025-07-20T00:21:18Z,,"Russland hat in der Nacht weitere ukrainische Drohnenangriffe auf die Hauptstadt Moskau gemeldet. Mindestens 14 Drohnen seien abgeschossen worden, schrieb Bürgermeister Sergej Sobjanin auf Telegram. … [+1183 chars]",,de,'Ukraine'
https://www.tagesspiegel.de/internationales/lage-im-uberblick-selenskyj-schlagt-moskau-neue-friedensverhandlungen-vor-14053406.html,https://www.tagesspiegel.de/internationales/lage-im-uberblick-selenskyj-schlagt-moskau-neue-friedensverhandlungen-vor-14053406.html,0,www.tagesspiegel.de,Lage im Überblick: Selenskyj schlägt Moskau neue Friedensverhandlungen vor,Selenskyj will die Friedensverhandlungen mit Russland beschleunigen. Und schlägt ein Treffen auf Führungsebene vor - bereits in der kommenden Woche.,https://www.tagesspiegel.de/images/14053460/alternates/BASE_16_9_W1400/1752982420000/parlamentssitzung-ukraine.jpeg,2025-07-20T00:21:18Z,,Der ukrainische Präsident Wolodymyr Selenskyj will die zuletzt stockenden Verhandlungen mit Russland über eine Waffenruhe wieder in Gang bringen. Der Sekretär des Nationalen Sicherheits- und Verteidi… [+5519 chars],,de,'Russland'
https://www.tagesspiegel.de/internationales/selenskyj-schlagt-russland-neue-verhandlungen-fur-kommende-woche-vor-14053406.html,https://www.tagesspiegel.de/internationales/selenskyj-schlagt-russland-neue-verhandlungen-fur-kommende-woche-vor-14053406.html,0,www.tagesspiegel.de,„Die Ukraine ist bereit“: Selenskyj schlägt Russland neue Verhandlungen für kommende Woche vor,Zuletzt waren die Verhandlungen um eine Waffenruhe im Ukraine-Krieg ins Stocken geraten. Selenskyj will diese nun wieder in Gang bringen und schlägt ein Treffen für nächste Woche vor.,https://www.tagesspiegel.de/images/14053460/alternates/BASE_16_9_W1400/1752995061000/parlamentssitzung-ukraine.jpeg,2025-07-20T00:21:18Z,,"Der ukrainische Präsident Wolodymyr Selenskyj will die zuletzt stockenden Verhandlungen mit Russland über eine Waffenruhe wieder in Gang bringen. 
Der Sekretär des Nationalen Sicherheits- und Vertei… [+4410 chars]",,de,'Ukraine'
https://www.tagesspiegel.de/internationales/russlands-angriffskrieg-in-der-ukraine-selenskyj-schlagt-moskau-fur-kommende-woche-neue-verhandlungen-vor-14053406.html,https://www.tagesspiegel.de/internationales/russlands-angriffskrieg-in-der-ukraine-selenskyj-schlagt-moskau-fur-kommende-woche-neue-verhandlungen-vor-14053406.html,0,www.tagesspiegel.de,Russlands Angriffskrieg in der Ukraine: Selenskyj schlägt Moskau für kommende Woche neue Verhandlungen vor,Zuletzt waren die Verhandlungen um eine Waffenruhe im Ukraine-Krieg ins Stocken geraten. Der ukrainische Präsident will diese nun wieder in Gang bringen.,https://www.tagesspiegel.de/images/14053460/alternates/BASE_16_9_W1400/1752995061000/parlamentssitzung-ukraine.jpeg,2025-07-20T00:21:18Z,,Der ukrainische Präsident Wolodymyr Selenskyj will die zuletzt stockenden Verhandlungen mit Russland über eine Waffenruhe wieder in Gang bringen. Der Sekretär des Nationalen Sicherheits- und Verteidi… [+3707 chars],,de,'Waffen'
https://www.zeit.de/news/2025-07/20/gespraech-auf-balkon-pfefferspray-angriff-auf-brueder,https://www.zeit.de/news/2025-07/20/gespraech-auf-balkon-pfefferspray-angriff-auf-brueder,0,www.zeit.de,Reizgas: Gespräch auf Balkon - Pfefferspray-Angriff auf Brüder,Hier finden Sie Informationen zu dem Thema „Reizgas“. Lesen Sie jetzt „Gespräch auf Balkon - Pfefferspray-Angriff auf Brüder“.,https://img.zeit.de/news/2025-07/20/gespraech-auf-balkon-pfefferspray-angriff-auf-brueder-image-group/wide__1300x731,2025-07-20T08:22:53Z,,"Zwei Brüder sind in Mühlhausen Opfer eines Angriffs mit Reizgas geworden. Die beiden hatten sich in der Nacht lautstark auf ihrem Balkon unterhalten, wie die Polizei berichtete. Ein bislang unbekannt… [+448 chars]",,de,'Angriff'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/gamification-ukraine-belohnt-drohnenangriffe-mit-punktesystem-2507-198288.html&referer=https://t.co/dd892da618,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/gamification-ukraine-belohnt-drohnenangriffe-mit-punktesystem-2507-198288.html&referer=https://t.co/dd892da618,0,www.golem.de,Gamification: Ukraine belohnt Drohnenangriffe mit Punktesystem,"Ukrainische Einheiten sammeln Punkte für bestätigte Drohnentreffer gegen russische Ziele - und können sie gegen bessere Ausrüstung eintauschen. (Drohne, Politik)",,2025-07-20T10:45:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Ukraine'
