index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/10-53-Militaerexperte-Wiegold-Bei-Putin-Dementi-klingeln-alle-Alarmglocken--article23143824.html,https://www.n-tv.de/politik/10-53-Militaerexperte-Wiegold-Bei-Putin-Dementi-klingeln-alle-Alarmglocken--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 10:53 Militärexperte Wiegold: Bei Putin-Dementi ""klingeln alle Alarmglocken"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-12-23T23:06:00Z,,"Russlands Präsident Putin bezeichnet Warnungen des US-Präsidenten vor einem russischen Angriff aus NATO-Gebiet als ""völligen Blödsinn"". Ein derartiges Szenario liege nicht im Interesse Moskaus. Milit… [+9080 chars]",,de,'Angriff'
https://www.n-tv.de/politik/18-48-Ukrainisches-Militaer-19-Siedlungen-an-Grenze-zu-Russland-evakuiert--article23143824.html,https://www.n-tv.de/politik/18-48-Ukrainisches-Militaer-19-Siedlungen-an-Grenze-zu-Russland-evakuiert--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 18:48 Ukrainisches Militär: 19 Siedlungen an Grenze zu Russland evakuiert +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-12-23T23:06:00Z,,19 Siedlungen im Oblast Sumy sind vollständig evakuiert. Dies teilt die Militärverwaltung des Oblast mit. Die Orte im Nordosten der Ukraine liegen weniger als 5 Kilometer von der russischen Grenze en… [+19031 chars],,de,'Wladimir Putin'
https://www.n-tv.de/politik/10-31-Russland-Zehn-Drohnen-ueber-Donezk-abgeschossen--article23143824.html,https://www.n-tv.de/politik/10-31-Russland-Zehn-Drohnen-ueber-Donezk-abgeschossen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 10:31 Russland: Zehn Drohnen über Donezk abgeschossen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-12-23T23:06:00Z,,"Das russische Militär will innerhalb von 24 Stunden zehn ukrainische Drohnen über der Region Donezk abgefangen haben. Diese seien von Luftabwehrsystemen über Horliwka, Marjinka und Pobjeda abgeschoss… [+8735 chars]",,de,'Russland'
https://www.n-tv.de/politik/17-53-Russland-meldet-Abschuss-von-vier-ukrainischen-Kampfflugzeugen--article23143824.html,https://www.n-tv.de/politik/17-53-Russland-meldet-Abschuss-von-vier-ukrainischen-Kampfflugzeugen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 17:53 Russland meldet Abschuss von vier ukrainischen Kampfflugzeugen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-12-23T23:06:00Z,,"Russland hat nach eigenen Angaben in den vergangenen 24 Stunden vier ukrainische Militärflugzeuge abgeschossen. Das Verteidigungsministerium teilt mit, die Luftabwehr habe drei Su-27-Kampfjets und ei… [+18478 chars]",,de,'Gas'
https://www.n-tv.de/politik/12-02-Exil-Buergermeister-berichtet-von-Explosionen-in-Tokmak--article23143824.html,https://www.n-tv.de/politik/12-02-Exil-Buergermeister-berichtet-von-Explosionen-in-Tokmak--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 12:02 Exil-Bürgermeister berichtet von Explosionen in Tokmak +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-12-23T23:06:00Z,,"Der im Exil lebende Bürgermeister von Melitopol berichtet von Explosionen im von russischen Truppen besetzen Tokmak. Die Explosionen seien in den nördlichen Außenbezirken zu hören gewesen, schreibt I… [+10480 chars]",,de,'Gas'
https://www.n-tv.de/politik/09-02-Partisanengruppe-will-neuen-Kommandoposten-auf-Krim-enttarnt-haben--article23143824.html,https://www.n-tv.de/politik/09-02-Partisanengruppe-will-neuen-Kommandoposten-auf-Krim-enttarnt-haben--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 09:02 Partisanengruppe will neuen Kommandoposten auf Krim enttarnt haben +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-12-23T23:06:00Z,,"Eine Partisanen-Gruppe behauptet, auf der Krim einen neuen russischen Kommandoposten entdeckt zu haben. Auf Telegram schreibt die Gruppierung ""Atesh"", dass sich Partisanen Zugang zum Gelände eines eh… [+7125 chars]",,de,'Gas'
https://www.n-tv.de/politik/20-14-Ukraine-Russische-Streitkraefte-erhoehen-Artillerie-Schlagzahl--article23143824.html,https://www.n-tv.de/politik/20-14-Ukraine-Russische-Streitkraefte-erhoehen-Artillerie-Schlagzahl--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 20:14 Ukraine: Russische Streitkräfte erhöhen Artillerie-Schlagzahl +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-12-23T23:06:00Z,,"Die russischen Streitkräfte haben die Zahl der Artillerieangriffe erhöht, teilt das ukrainische Oberkommando mit. Am 24. Dezember wurden demnach allein im Osten im Bereich Chortyzja über 1.000 Fälle … [+20664 chars]",,de,'Angriff'
https://www.n-tv.de/politik/07-45-Ukraine-Drohnenangriffe-in-der-Nacht-abgewehrt--article23143824.html,https://www.n-tv.de/politik/07-45-Ukraine-Drohnenangriffe-in-der-Nacht-abgewehrt--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 07:45 Ukraine: Drohnenangriffe in der Nacht abgewehrt +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-12-23T23:06:00Z,,"In der vergangenen Nacht ist die Ukraine nach Armeeangaben erneut von Russland mit ""Shahed""-Drohnen angegriffen worden. Diese seien vom russischen Primorsko-Achtarsk am Asowschen Meer aus gestartet. … [+5906 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/21-32-Selenskyj-Andere-Dimension-von-Weihnachten--article23143824.html,https://www.n-tv.de/politik/21-32-Selenskyj-Andere-Dimension-von-Weihnachten--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 21:32 Selenskyj: ""Andere Dimension von Weihnachten"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-12-23T23:06:00Z,,"Ukraines Präsident Wolodymyr Selenskyj sagt in seiner Heiligabendansprache im Herzen der Hauptstadt Kiew, dass Millionen Ukrainer ""eine andere Dimension von Weihnachten"" kennengelernt hätten. Erneut … [+22572 chars]",,de,'Gas'
https://www.n-tv.de/politik/19-39-London-Wir-wissen-was-passiert-wenn-Diktatoren-durch-Europa-marschieren--article23143824.html,https://www.n-tv.de/politik/19-39-London-Wir-wissen-was-passiert-wenn-Diktatoren-durch-Europa-marschieren--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 19:39 London: ""Wir wissen was passiert, wenn Diktatoren durch Europa marschieren"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-12-23T23:06:00Z,,"Der britische Verteidigungsminister Grant Shapps sagt, der Westen könne es ""sich nicht leisten"", den Krieg in der Ukraine zu verlieren. Ein Sieg Wladimir Putins hätte ""schwerwiegende Folgen"". ""Die Ko… [+19766 chars]",,de,'Angriff'
https://www.n-tv.de/politik/16-10-Island-verstaerkt-Unterstuetzung-fuer-Ukraine--article23143824.html,https://www.n-tv.de/politik/16-10-Island-verstaerkt-Unterstuetzung-fuer-Ukraine--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:10 Island verstärkt Unterstützung für Ukraine +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-12-23T23:06:00Z,,"Island kündigt an, sich den IT- und Minenräumkoalitionen für die Ukraine anschließen. Zusätzlich unterstützt es den Kauf medizinischer Hilfsgüter der NATO für das Land mit 340.000 Euro. ""(Wir) setzen… [+16415 chars]",,de,'Ukraine'
https://www.welt.de/wirtschaft/article249218596/Gasverbrauch-steigt-um-sieben-Prozent-Das-liegt-aber-kaum-an-den-Haushalten.html,https://www.welt.de/wirtschaft/article249218596/Gasverbrauch-steigt-um-sieben-Prozent-Das-liegt-aber-kaum-an-den-Haushalten.html,0,www.welt.de,Gasverbrauch steigt um sieben Prozent – daran sind aber kaum die Haushalte schuld,"Deutschland hat sieben Prozent mehr Gas verbraucht als vor einem Jahr. Dabei war es sogar wärmer. Die Zunahme bei Privathaushalten und Gewerbe betrage lediglich 2,5 Prozent, rechnet die Bundesnetzagentur vor.",https://img.welt.de/img/wirtschaft/mobile249218598/6601353987-ci16x9-w1200/Gasflamme.jpg,2023-12-24T02:14:24Z,,"Privathaushalte und Unternehmen in Deutschland haben einem Medienbericht zufolge seit Anfang Oktober 7,2 Prozent mehr Gas verbraucht als im Vorjahreszeitraum. Während die Zunahme bei Privathaushalten… [+1337 chars]",,de,'Gas'
https://www.zeit.de/politik/ausland/2023-12/ukraine-krieg-russland-putin-waffenstillstand-bedingung,https://www.zeit.de/politik/ausland/2023-12/ukraine-krieg-russland-putin-waffenstillstand-bedingung,0,www.zeit.de,Ukraine-Krieg: Putin soll zu Waffenstillstand bereit sein,"Der russische Präsident zeigt sich einem Bericht zufolge offen für einen Waffenstillstand in der Ukraine. Bedingung sei, dass Russland seine besetzten Gebiete behält.",https://img.zeit.de/politik/ausland/2023-12/putin-russland-generaele/wide__1300x731,2023-12-24T02:28:06Z,,"Russlands Präsident Wladimir Putin sich zu
einem Waffenstillstand in der Ukraine bereit gezeigt haben. Das berichtet die
New York Times unter der Berufung auf russische und amerikanische Offizielle… [+2674 chars]",,de,'Ukraine'
https://www.zeit.de/politik/deutschland/2023-12/gasverbrauch-anstieg-industrie,https://www.zeit.de/politik/deutschland/2023-12/gasverbrauch-anstieg-industrie,0,www.zeit.de,Energie: Gasverbrauch in Deutschland um sieben Prozent höher als im Vorjahr,"Deutschland verbraucht wieder mehr Gas, vor allem die Industrie. Insgesamt verbrennen Betriebe und Haushalte aber immer noch weniger als vor dem Ukraine-Krieg.",https://img.zeit.de/politik/deutschland/2023-12/chemieindustrie-verbrauch/wide__1300x731,2023-12-24T02:55:36Z,,Deutsche Unternehmen und Privathaushalte haben in den vergangenen Wochen deutlich mehr Gas verbraucht als im Vorjahreszeitraum. Vor allem durch einen deutlichen Zuwachs bei der Industrie lag der Verb… [+2551 chars],,de,'Gas'
https://www.n-tv.de/wirtschaft/Gasverbrauch-in-Deutschland-steigt-deutlich-article24621299.html,https://www.n-tv.de/wirtschaft/Gasverbrauch-in-Deutschland-steigt-deutlich-article24621299.html,0,www.n-tv.de,Preise sind gesunken: Gasverbrauch in Deutschland steigt deutlich,"Haushalte und vor allem Industrie verbrauchen zum Teil deutlich mehr Gas als im letzten Jahr, aber immer noch weniger als vor Russlands Angriffskrieg gegen die Ukraine. Einen Gasmangel in diesem Winter hält die Netzagentur für unwahrscheinlich - rät aber trot…",https://bilder4.n-tv.de/img/incoming/crop24621315/9951325798-cImg_16_9-w1200/413917138.jpg,2023-12-24T06:39:39Z,,"Haushalte und vor allem Industrie verbrauchen zum Teil deutlich mehr Gas als im letzten Jahr, aber immer noch weniger als vor Russlands Angriffskrieg gegen die Ukraine. Einen Gasmangel in diesem Wint… [+1802 chars]",,de,'Angriff'
https://www.faz.net/aktuell/wirtschaft/netzagentur-gasverbrauch-in-deutschland-steigt-um-mehr-als-sieben-prozent-19405948.html,https://www.faz.net/aktuell/wirtschaft/netzagentur-gasverbrauch-in-deutschland-steigt-um-mehr-als-sieben-prozent-19405948.html,0,www.faz.net,Netzagentur: Gasverbrauch in Deutschland steigt um mehr als sieben Prozent,Vor allem die Industrie treibt den Gasverbrauch in Deutschland. Doch insgesamt verbrennen Betriebe und Haushalte weniger Gas als noch vor dem Ukrainekrieg. Ein Gasmangel soll diesen Winter nicht drohen.,https://media0.faz.net/ppmedia/aktuell/1911689138/1.9405954/facebook_teaser/netzagentur-gasverbrauch-in.jpg,2023-12-24T06:43:12Z,,"Deutschland hat nach einem Medienbericht in den vergangenen Wochen mehr Gas verbraucht. Vor allem durch einen deutlichen Zuwachs bei der Industrie lag der Verbrauch seit 1. Oktober um 7,2 Prozent übe… [+1129 chars]",,de,'Gas'
https://www.focus.de/politik/ausland/ukraine-krise/ukraine-update-am-morgen-aetzend-und-entflammbar-ukrainische-soldaten-werfen-russland-gaseinsatz-vor_id_259524844.html,https://www.focus.de/politik/ausland/ukraine-krise/ukraine-update-am-morgen-aetzend-und-entflammbar-ukrainische-soldaten-werfen-russland-gaseinsatz-vor_id_259524844.html,0,www.focus.de,Ukraine-Update am Morgen - „Ätzend und entflammbar“ - Ukrainische Soldaten werfen Russland Gaseinsatz vor,Russlands Krieg bringt hohe Verluste mit sich - auch für die angegriffene Ukraine. Zudem sind viele Soldaten völlig erschöpft. Kiew stellt eine Mobilmachung in Aussicht. Russische Soldaten erkranken an Fieber. Ein Überblick über Geschehnisse in der Nacht und …,https://p6.focus.de/img/fotos/id_259513773/imago0203398125h.jpg?im=Crop%3D%280%2C303%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=9a890d779cebfd5eea539f1261dec2cce60494c5f7de71557be37d3249f7d4f9,2023-12-24T07:59:40Z,,Russlands Krieg bringt hohe Verluste mit sich - auch für die angegriffene Ukraine. Zudem sind viele Soldaten völlig erschöpft. Kiew stellt eine Mobilmachung in Aussicht. Russische Soldaten erkranken … [+5086 chars],,de,'Ukraine'
https://www.tagesschau.de/wirtschaft/energie-gasverbrauch-100.html,https://www.tagesschau.de/wirtschaft/energie-gasverbrauch-100.html,0,www.tagesschau.de,Gasverbrauch seit Oktober um rund sieben Prozent gestiegen,In Deutschland ist der Gasverbrauch seit dem 1. Oktober gegenüber dem Vorjahr um mehr als sieben Prozent abgestiegen. Die Bundesnetzagentur spricht aber von einer gesicherten Versorgung im Winter.,https://images.tagesschau.de/image/74554296-842a-4b80-a024-c0ba6d864242/AAABi8zeFMc/AAABibBxqrQ/16x9-1280/gas-164.jpg,2023-12-24T08:27:30Z,,"Stand: 24.12.2023 09:27 Uhr
In Deutschland ist der Gasverbrauch seit dem 1. Oktober gegenüber dem Vorjahr um mehr als sieben Prozent abgestiegen. Die Bundesnetzagentur spricht aber von einer gesiche… [+1799 chars]",,de,'Gas'
https://www.focus.de/die-welt-2024/die-welt-in-2024-und-jetzt-zum-schwierigen-teil_id_259519507.html,https://www.focus.de/die-welt-2024/die-welt-in-2024-und-jetzt-zum-schwierigen-teil_id_259519507.html,0,www.focus.de,"Die Welt in 2024 - Wie wir das „schmutzige, kleine Geheimnis“ der Industrie entschärfen","Trotz der „Abkehr“ von fossilen Brennstoffen, wie es auf der Klimakonferenz beschlossen wurde, setzt die Schwerindustrie global noch auf Kohle, Öl und Gas. Doch es gibt Lösungen, wie wir davon loskommen.",https://p6.focus.de/img/finanzen/news/id_259500408/braunkohletagebau-in-brandenburg-laut-der-internationalen-energieagentur-ist-kohle-der-wichtigste-energietraeger-fuer-die-stromerzeugung..jpg?im=Crop%3D%280%2C195%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=f4e8be2174f6d4c6379bd696f81834083b1a4a354e0975e4896f8c26f9d725d1,2023-12-24T10:54:24Z,,"Trotz der Abkehr von fossilen Brennstoffen, wie es auf der Klimakonferenz beschlossen wurde, setzt die Schwerindustrie global noch auf Kohle, Öl und Gas. Doch es gibt Lösungen, wie wir davon loskomme… [+4456 chars]",,de,'Gas'
https://www.dw.com/de/ukraine-krieg-welche-rolle-spielen-cyber-guerrillas/a-67789094,https://www.dw.com/de/ukraine-krieg-welche-rolle-spielen-cyber-guerrillas/a-67789094,0,www.dw.com,Ukraine-Krieg: Welche Rolle spielen Cyber-Guerrillas?,"Im Krieg gegen Russlands Invasion mobilisiert die Ukraine Hacker. Deren Aktionen helfen dem Land, sagen Forschende. Doch das neue Phänomen stößt auch auf Kritik. Ende Oktober 2023 legte ein Cyberangriff Internetverbindungen in von Russland besetzten Gebieten …",https://static.dw.com/image/67774988_6.jpg,2023-12-24T11:43:00Z,,"Ende Oktober 2023 legte ein Cyberangriff Internetverbindungen in von Russland besetzten Gebieten der Ostukraine lahm. Mancherorts dauerte es Tage, bis die russischen Anbieter die Verbindungen wiederh… [+6808 chars]",,de,'Finanz'
https://www.focus.de/finanzen/unterschiede-zwischen-landkreisen-kartoffelsalat-index-zeigt-wie-teuer-ihr-weihnachtsessen-geworden-ist_id_259525618.html,https://www.focus.de/finanzen/unterschiede-zwischen-landkreisen-kartoffelsalat-index-zeigt-wie-teuer-ihr-weihnachtsessen-geworden-ist_id_259525618.html,0,www.focus.de,"Landkreise im direkten Vergleich - Kartoffelsalat-Index zeigt, wie teuer Ihr Weihnachtsessen geworden ist","Die Inflation macht auch vor Weihnachtsessen nicht halt: Die Preise für Kartoffelsalat mit Würstchen sind im Vergleich zum Vorjahr um 4,7 Prozent gestiegen. In zwei rheinland-pfälzischen Landkreisen kostet das traditionelle Festmahl besonders viel.",https://p6.focus.de/img/fotos/id_259525623/gettyimages-93182429.jpg?im=Crop%3D%280%2C253%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=e35f774de53526c645a639c52b5102468fd509a6e9783b8a7cdd897d8f202fa7,2023-12-24T14:44:26Z,,"Die Inflation macht auch vor Weihnachtsessen nicht halt: Die Preise für Kartoffelsalat mit Würstchen sind im Vergleich zum Vorjahr um 4,7 Prozent gestiegen. In zwei rheinland-pfälzischen Landkreisen … [+3137 chars]",,de,'Inflation'
