index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2025-09/14/bsw-fuer-gas-aus-russland-und-gegen-mehr-ruestungsindustrie,https://www.zeit.de/news/2025-09/14/bsw-fuer-gas-aus-russland-und-gegen-mehr-ruestungsindustrie,0,www.zeit.de,Ein Jahr nach Gründung: BSW für Gas aus Russland und gegen mehr Rüstungsindustrie,Hier finden Sie Informationen zu dem Thema „Ein Jahr nach Gründung“. Lesen Sie jetzt „BSW für Gas aus Russland und gegen mehr Rüstungsindustrie“.,https://img.zeit.de/news/2025-09/14/bsw-fuer-gas-aus-russland-und-gegen-mehr-ruestungsindustrie-image-group/wide__1300x731,2025-09-14T05:00:41Z,,Das Bündnis Sahra Wagenknecht (BSW) will sich ein Jahr nach der Gründung der Landesverbände in Niedersachsen und Bremen auf mehreren Ebenen profilieren. So lehnt der niedersächsische BSW-Co-Chef Holg… [+2321 chars],,de,'Russland'
https://help.orf.at/stories/3232018/,https://help.orf.at/stories/3232018/,0,help.orf.at,Wenn der Strom plötzlich doppelt so teuer wird,"Viele Stromkundinnen und -kunden in Österreich müssen derzeit mit höheren Rechnungen rechnen. Nicht immer, weil die Strompreise am Markt steigen, sondern weil Preisgarantien auslaufen, Förderungen weggefallen sind und Netzkosten höher wurden. Worauf es jetzt …",https://ibs.orf.at/help?image=https%3A%2F%2Ftubestatic.orf.at%2Fmims%2F2023%2F13%2F89%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1735230_master_642389_strommast.jpg%3Fs%3D4eb76f9bb8fcc9f8019b81ed217b73dc1f132504,2025-09-14T06:00:00Z,,"Die Energiepreise sind 2025 zwar auf hohem Niveau stabil geblieben. Für Haushalte wird es aber dennoch teurer. Mit Jahresbeginn ist die Stromkostenbremse ausgelaufen, Abgaben und Steuern werden wiede… [+3757 chars]",,de,'heizen'
https://www.zeit.de/news/2025-09/14/polizei-verhindert-angriff-auf-afd-infostand-in-bremen,https://www.zeit.de/news/2025-09/14/polizei-verhindert-angriff-auf-afd-infostand-in-bremen,0,www.zeit.de,Kriminalität: Polizei verhindert Angriff auf AfD-Infostand in Bremen,Hier finden Sie Informationen zu dem Thema „Kriminalität“. Lesen Sie jetzt „Polizei verhindert Angriff auf AfD-Infostand in Bremen“.,https://img.zeit.de/news/2025-09/14/polizei-verhindert-angriff-auf-afd-infostand-in-bremen-image-group/wide__1300x731,2025-09-14T10:36:54Z,,"Die Polizei hat einen Angriff von rund 30 Vermummten auf einen Infostand der AfD in Bremen verhindert. Verletzt wurde trotz des Einsatzes von Schlagstöcken und körperlicher Gewalt niemand, wie die Po… [+1880 chars]",,de,'Angriff'
https://www.zeit.de/news/2025-09/14/maier-bei-soldaten-in-litauen-klares-signal-an-russland,https://www.zeit.de/news/2025-09/14/maier-bei-soldaten-in-litauen-klares-signal-an-russland,0,www.zeit.de,Militärübung: Maier bei Soldaten in Litauen: Klares Signal an Russland,Hier finden Sie Informationen zu dem Thema „Militärübung“. Lesen Sie jetzt „Maier bei Soldaten in Litauen: Klares Signal an Russland“.,https://img.zeit.de/news/2025-09/14/maier-bei-soldaten-in-litauen-klares-signal-an-russland-image-group/wide__1300x731,2025-09-14T12:18:01Z,,Mitten in wegen russischer Drohnen im Nato-Luftraum angespannten Zeiten hat Thüringens Innenminister Georg Maier Bundeswehrsoldaten bei einer Großübung in Litauen besucht. «Die Lage ist tatsächlich s… [+2082 chars],,de,'Russland'
https://www.bild.de/leben-wissen/mein-geld-finanzportal/online-shops-nutzen-fiese-tricks-schuetzen-sie-ihr-geld-68b7fd64c3994d046ae7ba72,https://www.bild.de/leben-wissen/mein-geld-finanzportal/online-shops-nutzen-fiese-tricks-schuetzen-sie-ihr-geld-68b7fd64c3994d046ae7ba72,0,www.bild.de,Finanz-Expertin warnt - Achtung vor Psycho-Tricks der Online-Shops,"Verkäufer und Banken manipulieren uns mit psychologischen Tricks. Hier erfahren Sie, wie Sie sich vor den fiesesten Maschen schützen.","https://images.bild.de/68b7fd64c3994d046ae7ba72/2a57afcfd3cad02f7a6e8820e3783388,7f6ff8b1?w=1280",2025-09-14T13:13:30Z,,"Melissa Jefferson-Wooden ist Weltmeisterin über 100 Meter die schnellste Frau der Welt!
Melissa Jefferson-Wooden ist Weltmeisterin über 100 Meter die schnellste Frau der Welt!
Melissa Jefferson-Woo… [+688 chars]",,de,'Finanz'
https://www.faz.net/aktuell/politik/ausland/drohnen-sabotage-spionage-eskalation-durch-russland-110685212.html,https://www.faz.net/aktuell/politik/ausland/drohnen-sabotage-spionage-eskalation-durch-russland-110685212.html,0,www.faz.net,"Drohnen, Sabotage, Spionage: Eskalation durch Russland",Die Anrufung von Artikel 4 des NATO-Vertrags durch Polen war ein gewichtiger Schritt. Endlich hat auch der amerikanische Außenminister dazu die richtigen Worte gefunden. Aber wird auch Präsident Trump dazu stehen?,https://media0.faz.net/ppmedia/w1200/aktuell/3668075647/1.10685198/facebook_teaser/haerte-zeigen-nach-der.jpg.webp,2025-09-14T20:11:00Z,,"Es gibt ja diese Leute, die behaupten, durch Beschwichtigung Russlands könne man vermeiden, in den Ukrainekrieg hineingezogen zu werden. In Ungarn und der Slowakei sind solche Wortführer an der Regie… [+1815 chars]",,de,'Russland'
https://www.zeit.de/news/2025-09/15/klima-aktivist-wegen-rollfeld-blockade-vor-gericht,https://www.zeit.de/news/2025-09/15/klima-aktivist-wegen-rollfeld-blockade-vor-gericht,0,www.zeit.de,Düsseldorfer Flughafen: Klima-Aktivist wegen Rollfeld-Blockade vor Gericht,Hier finden Sie Informationen zu dem Thema „Düsseldorfer Flughafen“. Lesen Sie jetzt „Klima-Aktivist wegen Rollfeld-Blockade vor Gericht“.,https://img.zeit.de/news/2025-09/15/klima-aktivist-wegen-rollfeld-blockade-vor-gericht-image-group/wide__1300x731,2025-09-15T01:30:38Z,,"Mehr als zwei Jahre nach der Blockade des Düsseldorfer Flughafens durch Klimaschutz-Aktivisten muss sich an diesem Montag (13.00 Uhr) ein Mann aus Nürnberg vor Gericht verantworten.
Die Aktion der «… [+560 chars]",,de,'Klima'
https://www.zeit.de/wirtschaft/2025-09/rheinmetall-uebernahme-schiffbauer-nvl-luerssen-ruestung,https://www.zeit.de/wirtschaft/2025-09/rheinmetall-uebernahme-schiffbauer-nvl-luerssen-ruestung,0,www.zeit.de,Rüstungsindustrie: Rheinmetall erhält Zuschlag zum Kauf von Militärschiffbauer NVL,Deutschlands größter Rüstungskonzern will mit der Übernahme in den Schiffbau einsteigen. Rheinmetall zählt zu den wichtigsten Waffenlieferanten der Ukraine.,https://img.zeit.de/wirtschaft/2025-09/rheinmetall-uebernahme-schiffbauer-nvl-luerssen-bild/wide__1300x731,2025-09-15T02:29:39Z,,"Deutschlands größter RüstungskonzernRheinmetall 
hat sich mit der Bremer Werftengruppe Lürssen auf einen Kauf ihrer 
Militärsparte NVL geeinigt. Der in Düsseldorf sitzende Konzern gab 
den Übernah… [+1779 chars]",,de,'Ukraine'
https://www.zeit.de/news/2025-09/15/arabisch-islamischer-gipfel-in-katar-beraet-israels-angriff,https://www.zeit.de/news/2025-09/15/arabisch-islamischer-gipfel-in-katar-beraet-israels-angriff,0,www.zeit.de,Lage im Überblick: Arabisch-islamischer Gipfel in Katar berät Israels Angriff,Hier finden Sie Informationen zu dem Thema „Lage im Überblick“. Lesen Sie jetzt „Arabisch-islamischer Gipfel in Katar berät Israels Angriff“.,https://img.zeit.de/news/2025-09/15/arabisch-islamischer-gipfel-in-katar-beraet-israels-angriff-image-group/wide__1300x731,2025-09-15T03:13:17Z,,Die Staats- und Regierungschefs von fast 60 arabischen und islamischen Staaten wollen heute bei einem Sondergipfel in Katar eine gemeinsame Antwort auf Israels Luftangriff in dem Golfemirat finden. «… [+5290 chars],,de,'Angriff'
https://www.zeit.de/politik/ausland/2025-09/katar-sondergipfel-konsequenzen-israel-angriff-hamas-doha,https://www.zeit.de/politik/ausland/2025-09/katar-sondergipfel-konsequenzen-israel-angriff-hamas-doha,0,www.zeit.de,Naher Osten: Katar fordert vor Sondergipfel Konsequenzen für israelischen Angriff,"Die arabischen Staaten beraten heute über Israels Angriff auf Katar. Es sei an der Zeit, dass Israel für seine Verbrechen bestraft werde, sagte Regierungschef Al Thani.",https://img.zeit.de/politik/ausland/2025-09/arabisch-islamischer-gipfel-katar-angriff-israel-bild/wide__1300x731,2025-09-15T05:34:11Z,,"In Katar beraten heute die Staats-
und Regierungschefs von fast 60 arabischen und islamischen Staaten über Israels Luftangriff auf die Delegation der Hamas. ""Wir schätzen die Haltung der arabischen … [+1095 chars]",,de,'Angriff'
https://www.bild.de/leben-wissen/mein-geld-finanzportal/die-drei-eimer-strategie-finanzen-clever-planen-68c408bf8276cc6e68d45ca5,https://www.bild.de/leben-wissen/mein-geld-finanzportal/die-drei-eimer-strategie-finanzen-clever-planen-68c408bf8276cc6e68d45ca5,0,www.bild.de,Finanz-Strategie für Einsteiger - Das haben drei Eimer mit Ihrer Geldanlage zu tun,Die Drei-Eimer-Strategie sorgt für finanzielle Sicherheit und Wachstum. Ideal für langfristige Planung und wirtschaftliche Unabhängigkeit.,"https://images.bild.de/68c408bf8276cc6e68d45ca5/59a48dc38eb70a2a918085cbca986a72,283ea687?w=1280",2025-09-15T07:36:37Z,,"Finanzielle Sicherheit im Alter das verspricht diese Strategie. Mit einer cleveren Aufteilung Ihres Vermögens in bleibt Ihr Geld verfügbar und wächst weiter. 
Erfahren Sie, wie Sie Ihr Kapital optim… [+179 chars]",,de,'Finanz'
https://www.n-tv.de/ratgeber/Vor-dem-Heizen-Entlueften-und-Druck-pruefen-article25993771.html,https://www.n-tv.de/ratgeber/Vor-dem-Heizen-Entlueften-und-Druck-pruefen-article25993771.html,0,www.n-tv.de,Wenn es kühler wird: Vor dem Heizen: Entlüften und Druck prüfen,"Zwar sind die Tage zum Teil noch recht warm, nachts kann es aber schon kühl werden. Manch einer denkt daher daran, demnächst die Heizung wieder anzustellen. Was zum Start ansteht.",https://www.n-tv.de/img/incoming/crop25993314/8671327036-cImg_16_9-w1200/Wenn-es-gluckert-oder-die-Heizkorper-nicht-gleichmaig-warm-werden-sollte-man-sie-entluften.jpg,2025-09-15T07:58:30Z,,"Zwar sind die Tage zum Teil noch recht warm, nachts kann es aber schon kühl werden. Manch einer denkt daher daran, demnächst die Heizung wieder anzustellen. Was zum Start ansteht. 
Auch wenn der Som… [+2030 chars]",,de,'Heizen'
https://www.morgenpost.de/wirtschaft/article410001111/pelletspreise-aktuell-heute-15-september-holz-pellets-heizung-kaufen-preis-tonne.html,https://www.morgenpost.de/wirtschaft/article410001111/pelletspreise-aktuell-heute-15-september-holz-pellets-heizung-kaufen-preis-tonne.html,0,www.morgenpost.de,Aktuelle Pelletspreise: Das ist der Preis pro Tonne heute (15.9.),Neue Woche – neue Preise? Was kostet die Tonne Pellets zum Wochenstart? Lohnt sich der Kauf jetzt? Unser Überblick zeigt es.,https://img.sparknews.funkemedien.de/407215581/407215581_1726557934_v16_9_1600.jpeg,2025-09-15T08:12:40Z,,"Die neue Woche beginnt und damit rückt auch die Heizperiode ein Stück näher. Die Luft riecht nach Herbst, die Blätter an den Bäumen langsam bunt und die Temperaturen sinken. Vor allem Nachts wird es … [+4447 chars]",,de,'heizen'
https://www.stern.de/familie/wiederverwendbare-taschenwaermer--7-exemplare-im-vergleich-36055866.html,https://www.stern.de/familie/wiederverwendbare-taschenwaermer--7-exemplare-im-vergleich-36055866.html,0,www.stern.de,Kälte-Gadgets: Wiederverwendbare Taschenwärmer: Gadgets gegen kalte Hände im Herbst,"Wiederverwendbare Taschenwärmer sorgen beim Herbst- und Winterspaziergang für warme Hände. Welche Exemplare es gibt und wie diese Ihre Hände wärmen, verrät der Vergleich.",https://image.stern.de/33967554/t/CS/v7/w1440/r1.7778/-/wiederverwendbare-taschenwaermer.jpg,2025-09-15T08:46:00Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Wiederverwendbare Taschenwärmer sorgen beim Herbst- und Winterspaziergang für warme Hände. Welche Exemplare es gibt und wie diese Ihre Hände wärm… [+8554 chars]",,de,'Kälte'
https://www.tagesschau.de/newsticker/liveblog-ukraine-458.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-458.html,0,www.tagesschau.de,Ukraine-Liveblog: ++ Ukraine meldet Ausfall von Starlink ++,Die Ukraine hat einen erneuten vorübergehenden Ausfall des Satelliten-Kommunikationsdienstes Starlink gemeldet. Laut Präsident Selenskyj rücken die ukrainischen Streitkräfte in den Grenzgebieten der nördlichen Region Sumy vor.,https://images.tagesschau.de/image/5b073b67-29bf-4703-b6b1-71469e4c25bb/AAABldopTPc/AAABmKJZ-0g/16x9-big/flagge-ukraine-truemmer-101.jpg?width=1280,2025-09-15T09:37:49Z,,"Stand: 15.09.2025 11:37 Uhr
Die Ukraine hat einen erneuten vorübergehenden Ausfall des Satelliten-Kommunikationsdienstes Starlink beklagt. Laut Präsident Selenskyj rücken die ukrainischen Streitkräf… [+3663 chars]",,de,'Ukraine'
https://www.ifun.de/digitales-haushaltsbuch-budget-flow-fuer-alle-plattformen-aktualisiert-264993/,https://www.ifun.de/digitales-haushaltsbuch-budget-flow-fuer-alle-plattformen-aktualisiert-264993/,0,www.ifun.de,Digitales Haushaltsbuch „Budget Flow“ für alle Plattformen aktualisiert,"Die Finanz-App Budget Flow ist passend zum bevorstehenden Start der neuen Apple-Betriebssysteme in Version 3.0.0 verfügbar. Nach Angaben des Entwicklers handelt es sich dabei um das bislang größte Update für die App, die neben dem Mac auch für iOS, iPadOS und…",https://images.ifun.de/wp-content/uploads/2025/09/budget-flow-feature.jpg,2025-09-15T10:22:41Z,,Die Finanz-App Budget Flow ist passend zum bevorstehenden Start der neuen Apple-Betriebssysteme in Version 3.0.0 verfügbar. Nach Angaben des Entwicklers handelt es sich dabei um das bislang größte Up… [+1901 chars],,de,'Finanz'
https://www.diepresse.com/20099766/kachelofen-oder-zentralheizung-was-es-beim-heizen-mit-holz-zu-beachten-gibt,https://www.diepresse.com/20099766/kachelofen-oder-zentralheizung-was-es-beim-heizen-mit-holz-zu-beachten-gibt,0,www.diepresse.com,Kachelofen oder Zentralheizung? Was es beim Heizen mit Holz zu beachten gibt,"Heizen mit Holz liegt nach wie vor im Trend, vor allem auf dem Land. Doch auch in der Stadt steigt die Nachfrage an Einzelöfen. Was es dabei auf jeden Fall zu beachten gilt.",https://img.diepresse.com/public/incoming/c2jcai-GettyImages-1218958562.jpg/alternates/DPR_SOCIAL_NACHRICHTEN/GettyImages-1218958562.jpg,2025-09-15T10:40:13Z,,"Heizen mit Holz liegt nach wie vor im Trend, vor allem auf dem Land. Doch auch in der Stadt steigt die Nachfrage an Einzelöfen. Was es dabei auf jeden Fall zu beachten gilt. 
Im Winter 2023/24 wurde… [+4339 chars]",,de,'Heizen'
https://www.faz.net/aktuell/politik/ausland/wie-russland-mit-dem-messenger-max-auf-handys-mitliest-accg-110684903.html,https://www.faz.net/aktuell/politik/ausland/wie-russland-mit-dem-messenger-max-auf-handys-mitliest-accg-110684903.html,0,www.faz.net,Putin setzt auf „Max“: Wie Russland auf dem Smartphone mitliest,Ein neues Chatprogramm soll in Russland WhatsApp und Telegram verdrängen – und dem Machtapparat die Kontrolle über die Nutzerdaten geben.,https://media1.faz.net/ppmedia/w1200/aktuell/gesellschaft/984326661/1.10684905/facebook_teaser/wer-liest-mit-ein-mann-mit.jpg.webp,2025-09-15T12:53:13Z,,"Überwachung hat in Russland viele Gesichter, eines davon gehört Darja Sotejewa. Die 25 Jahre alte Social-Media-Figur aus dem Moskauer Umland ist eine der prominenten Stimmen, die für eine neue Anwend… [+10391 chars]",,de,'Wladimir Putin'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/anzeige-led-schreibtischlampe-jetzt-kurz-fuer-nur-16-euro-im-angebot-2509-200104.html&referer=https://t.co/8e2acef46e,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/anzeige-led-schreibtischlampe-jetzt-kurz-fuer-nur-16-euro-im-angebot-2509-200104.html&referer=https://t.co/8e2acef46e,0,www.golem.de,Anzeige: LED-Schreibtischlampe jetzt kurz für nur 16 Euro im Angebot,"Die Dual Swing Arm LED-Schreibtischlampe mit Touch-Steuerung, Timer und USB-C-Port ist aktuell knapp zum halben Preis bei Amazon erhältlich. (Technik/Hardware, LED)",,2025-09-15T14:44:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Preis'
https://www.zeit.de/news/2025-09/15/selenskyj-draengt-auf-lieferung-von-flugabwehr-vor-dem-winter,https://www.zeit.de/news/2025-09/15/selenskyj-draengt-auf-lieferung-von-flugabwehr-vor-dem-winter,0,www.zeit.de,Krieg in der Ukraine: Selenskyj drängt auf Lieferung von Flugabwehr vor dem Winter,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Selenskyj drängt auf Lieferung von Flugabwehr vor dem Winter“.,https://img.zeit.de/news/2025-09/15/selenskyj-draengt-auf-lieferung-von-flugabwehr-vor-dem-winter-image-group/wide__1300x731,2025-09-15T18:24:06Z,,"Der ukrainische Präsident Wolodymyr Selenskyj drängt auf die Lieferung von zugesagten Flugabwehrsystemen vor dem Winter. «Es müssen alle Vereinbarungen zur Lieferung von Flugabwehrsystemen, der zugeh… [+758 chars]",,de,'Ukraine'
https://www.bild.de/politik/ausland-und-internationales/polens-praesident-nawrocki-muessen-alles-tun-um-fuer-krieg-bereit-zu-sein-68c81a5263f3b3031922ded8,https://www.bild.de/politik/ausland-und-internationales/polens-praesident-nawrocki-muessen-alles-tun-um-fuer-krieg-bereit-zu-sein-68c81a5263f3b3031922ded8,0,www.bild.de,"Polens Präsident Nawrocki exklusiv in BILD - „Müssen alles tun, um für Krieg bereit zu sein“","Im Präsidentenpalast in Warschau empfing er BILD zum exklusiven Interview. Es ging um Putin, Trump und den Ukraine-Krieg.","https://images.bild.de/68c81a5263f3b3031922ded8/9f3269bcf869e2e1f4848c5c8021be91,7985c7e9?w=1280",2025-09-15T18:25:52Z,,"Warschau - Vergangenen Dienstag attackierten russische Drohnen sein Land, diesen Dienstag ist er zum Empfang bei Kanzler Friedrich Merz (69, CDU): Polens Präsident Karol Nawrocki ist erst seit einem … [+3136 chars]",,de,'Ukraine'
https://www.zeit.de/news/2025-09/15/trump-drei-tote-nach-erneutem-us-angriff-auf-drogen-schiff,https://www.zeit.de/news/2025-09/15/trump-drei-tote-nach-erneutem-us-angriff-auf-drogen-schiff,0,www.zeit.de,Kriminalität: Trump: Drei Tote nach erneutem US-Angriff auf Drogen-Schiff,Hier finden Sie Informationen zu dem Thema „US-Seemilitärschlag“. Lesen Sie jetzt „Trump: Drei Tote nach erneutem US-Angriff auf Drogen-Schiff“.,https://img.zeit.de/news/2025-09/15/trump-drei-tote-nach-erneutem-us-angriff-auf-drogen-schiff-image-group/wide__1300x731,2025-09-15T20:22:23Z,,Die USA haben erneut ein angeblich mit Drogen beladenes Schiff angegriffen und dabei nach Angaben von Präsident Donald Trump drei Menschen aus Venezuela getötet. Bei den Opfern handele es sich um «dr… [+3273 chars],,de,'Angriff'
https://www.tagesspiegel.de/internationales/berlin-brandenburg-trump-drei-tote-nach-erneutem-us-angriff-auf-drogen-schiff-14333990.html,https://www.tagesspiegel.de/internationales/berlin-brandenburg-trump-drei-tote-nach-erneutem-us-angriff-auf-drogen-schiff-14333990.html,0,www.tagesspiegel.de,Berlin / Brandenburg: Trump: Drei Tote nach erneutem US-Angriff auf Drogen-Schiff,Trump: Drei Tote nach erneutem US-Angriff auf Drogen-Schiff,https://www.tagesspiegel.de/images/14333987/alternates/BASE_16_9_W1400/1757967805000/us-prasident-trump.jpeg,2025-09-15T20:23:25Z,,Die USA haben erneut ein angeblich mit Drogen beladenes Schiff angegriffen und dabei nach Angaben von Präsident Donald Trump drei Menschen aus Venezuela getötet. Bei den Opfern handele es sich um dre… [+281 chars],,de,'Angriff'
