index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMifGh0dHBzOi8vd3d3Lm5kci5kZS9uYWNocmljaHRlbi9tZWNrbGVuYnVyZy12b3Jwb21tZXJuL0tsaW1hLUFrdGl2aXN0ZW4tc3RvZXJlbi1WZXJrZWhyLWluLVN0cmFsc3VuZCxsZXR6dGVnZW5lcmF0aW9uMzc0Lmh0bWzSAQA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMifGh0dHBzOi8vd3d3Lm5kci5kZS9uYWNocmljaHRlbi9tZWNrbGVuYnVyZy12b3Jwb21tZXJuL0tsaW1hLUFrdGl2aXN0ZW4tc3RvZXJlbi1WZXJrZWhyLWluLVN0cmFsc3VuZCxsZXR6dGVnZW5lcmF0aW9uMzc0Lmh0bWzSAQA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Klima-Aktivisten stören Verkehr in Stralsund - NDR.de,Klima-Aktivisten stören Verkehr in Stralsund  NDR.deMehr zum Thema ansehen in Google News,,2023-07-12T14:38:00Z,https://web.archive.org/web/20230714053919/https://consent.google.com/ml?continue=https:%2F%2Fnews.google.com%2Frss%2Farticles%2FCBMifGh0dHBzOi8vd3d3Lm5kci5kZS9uYWNocmljaHRlbi9tZWNrbGVuYnVyZy12b3Jwb21tZXJuL0tsaW1hLUFrdGl2aXN0ZW4tc3RvZXJlbi1WZXJrZWhyLWluLVN0cmFsc3VuZCxsZXR6dGVnZW5lcmF0aW9uMzc0Lmh0bWzSAQA%3Foc%3D5&amp;gl=FR&amp;hl=en-US&amp;cm=2&amp;pc=n&amp;src=1,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Klima'
https://www.handelsblatt.com/finanzen/banken-versicherungen/versicherer/versicherung-betriebliche-altersvorsorge-soll-das-geschaeft-der-lebensversicherer-retten/29253974.html,https://www.handelsblatt.com/finanzen/banken-versicherungen/versicherer/versicherung-betriebliche-altersvorsorge-soll-das-geschaeft-der-lebensversicherer-retten/29253974.html,0,www.handelsblatt.com,Versicherung: Betriebliche Altersvorsorge soll das Geschäft der Lebensversicherer retten,Inflation und Zinsanstieg setzen die Lebensversicherer unter Druck. Die betriebliche Altersvorsorge gewinnt vor diesem Hintergrund an Bedeutung.,https://www.handelsblatt.com/images/seniorenpaar/29253980/3-format2003.jpg,2023-07-12T14:49:24Z,https://web.archive.org/web/20230713033712/https://www.handelsblatt.com/finanzen/banken-versicherungen/versicherer/versicherung-betriebliche-altersvorsorge-soll-das-geschaeft-der-lebensversicherer-retten/29253974.html,"Frankfurt Die hohe Inflation und der starke Zinsanstieg setzen die Lebensversicherer zunehmend unter Druck. Die Menschen können weniger fürs Alter sparen, zudem gibt es bei Banken wieder bessere Anla… [+3242 chars]",,de,'Inflation'
https://www.zeit.de/2023/30/russland-gps-moskau-verkehr-digitalisierung,https://www.zeit.de/2023/30/russland-gps-moskau-verkehr-digitalisierung,0,www.zeit.de,GPS in Russland: Das Taxi kommt nicht,"Weil die russischen Behörden das GPS-Signal stören, geht es in Moskau chaotisch zu. Taxis, junge Menschen und Lieferroboter finden nicht mehr an ihr Ziel.",,2023-07-12T14:50:56Z,http://archive.md/20230712151422/https://www.zeit.de/2023/30/russland-gps-moskau-verkehr-digitalisierung,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Russland'
https://www.welt.de/wirtschaft/article246359332/Sieg-fuer-Greta-Thunberg-und-die-Gruenen-Bruessel-entscheidet-sich-fuers-Klima.html,https://www.welt.de/wirtschaft/article246359332/Sieg-fuer-Greta-Thunberg-und-die-Gruenen-Bruessel-entscheidet-sich-fuers-Klima.html,0,www.welt.de,Die Revolte ist gescheitert – Brüssel entscheidet sich fürs Klima,"Mit knapper Mehrheit verabschiedet das EU-Parlament das Gesetz zur „Wiederherstellung der Natur“. Es ist ein wesentlicher Teil des Green Deal. Das Ergebnis ist ein Sieg für Ursula von der Leyen, die Grünen und Greta Thunberg. Und eine Niederlage für die konse…",https://img.welt.de/img/wirtschaft/mobile246359330/4721357707-ci16x9-w1200/Swedish-climate-campaigner-Greta-Th-3.jpg,2023-07-12T14:58:28Z,https://web.archive.org/web/20230712200935/https://www.welt.de/wirtschaft/article246359332/Sieg-fuer-Greta-Thunberg-und-die-Gruenen-Bruessel-entscheidet-sich-fuers-Klima.html,"Der EU-Kommissar Frans Timmermans steht vor einer schneebedeckten Tanne, auf dem Kopf eine Wollmütze, und bedeutet dem Weihnachtsmann mit einem Wink, dass er seine Heimat verlassen muss. Er wird sein… [+4888 chars]",,de,'Klima'
https://www.wissenschaft.de/erde-umwelt/klimawandel-veraendert-farbe-der-ozeane/,https://www.wissenschaft.de/erde-umwelt/klimawandel-veraendert-farbe-der-ozeane/,0,www.wissenschaft.de,Klimawandel verändert Farbe der Ozeane,"Die typische Farbe der Meeresoberfläche kann je nach Wasserqualität, Untergrund und Lichteinfall variieren, auch die Algendichte spielt eine Rolle. Jetzt belegt eine Studie, dass die irdischen Ozeane immer grüner werden. Die anhand von Satellitenaufnahmen und…",https://www.wissenschaft.de/wp-content/uploads/2/3/23-07-12-oceancolour.jpg,2023-07-12T15:01:47Z,,"Die typische Farbe der Meeresoberfläche kann je nach Wasserqualität, Untergrund und Lichteinfall variieren, auch die Algendichte spielt eine Rolle. Jetzt belegt eine Studie, dass die irdischen Ozeane… [+4993 chars]",,de,'Klima'
https://www.faz.net/aktuell/politik/ukraine-liveticker-russischer-general-offenbar-getoetet-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-russischer-general-offenbar-getoetet-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: Russisches Staatsfernsehen bestätigt Tod von ranghohem General,G 7 wollen Luft- und Seestreitkräfte der Ukraine stärken +++ Selenskyj dankt NATO für Unterstützung +++ Duda: NATO-Aufnahme der Ukraine würde „kampferprobte Truppen“ bringen +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/2851803694/1.9029359/facebook_teaser/rauch-steigt-am-24-maerz-2022.jpg,2023-07-12T15:11:12Z,,Die G-7-Gruppe westlicher Industriestaaten will der von Russland angegriffenen Ukraine die Lieferung moderner Ausrüstung für ihre Luft- und Seestreitkräfte in Aussicht stellen. Dies geht nach Informa… [+822 chars],,de,'Ukraine'
https://www.diepresse.com/13443839/die-jugend-wird-pragmatischer,https://www.diepresse.com/13443839/die-jugend-wird-pragmatischer,0,www.diepresse.com,Die Jugend wird pragmatischer [premium],"Das Klima beschäftigt Jugendliche weit weniger als Teuerung, Inflation und Krieg. Und ein Eigenheim steht auf der Wunschliste der 16- bis 29-Jährigen weit oben.",https://img.diepresse.com/public/incoming/snb45c-GettyImages-1508817719-1.jpg/alternates/DPR_SOCIAL_NACHRICHTEN_PAID/GettyImages-1508817719%20%281%29.jpg,2023-07-12T15:23:52Z,,"Das Klima beschäftigt Jugendliche weit weniger als Teuerung, Inflation und Krieg. Und ein Eigenheim steht auf der Wunschliste der 16- bis 29-Jährigen weit oben.
Die Jugendlichen haben keine Zeit und… [+1032 chars]",,de,'Klima'
https://www.bild.de/regional/berlin/berlin-aktuell/prozess-in-cottbus-klima-clowns-verhoehnen-gericht-84663458.bild.html,https://www.bild.de/regional/berlin/berlin-aktuell/prozess-in-cottbus-klima-clowns-verhoehnen-gericht-84663458.bild.html,0,www.bild.de,"Perücken, Brillen und schwarze Farbe - Klima-Clowns verhöhnen Gericht","Angeklagte mit Perücken, bunten Brillen und Masken. Schwarze Farbe auf den Tischen – Klima-Chaoten verhöhnen das Gericht.","https://images.bild.de/64aeb82a768fbd069e74537d/aa0f717bd77d7b11adcec3ecd2c9ea97,f08b7de8?w=1280",2023-07-12T15:24:19Z,,"Cottbus Angeklagte mit Perücken, bunten Brillen und Masken. Schwarze Farbe auf den Tischen. Zuschauer, die aus dem Saal gebracht werden müssen Klima-Chaoten verhöhnen das Gericht, machen den Prozess … [+1950 chars]",,de,'Klima'
https://www.tagesschau.de/kommentar/nato-gipfel-182.html,https://www.tagesschau.de/kommentar/nato-gipfel-182.html,0,www.tagesschau.de,Kommentar zum NATO-Gipfel: Unnötige Enttäuschung,"Der Gipfel in Vilnius hat gezeigt, dass es den NATO-Staaten in Sachen Beitrittsperspektive für die Ukraine nicht nur an Geschlossenheit mangelt, meint Stephan Ueberbach. Es fehlt auch an Entschlossenheit.",https://images.tagesschau.de/image/032c8cc6-4191-4a84-a893-3ed5196634c0/AAABiUq8tTA/AAABg8tME_8/16x9-1280/nato-424.jpg,2023-07-12T16:08:20Z,,"Stand: 12.07.2023 18:08 Uhr
Der Gipfel in Vilnius hat gezeigt, dass es den NATO-Staaten in Sachen Beitrittsperspektive für die Ukraine nicht nur an Geschlossenheit mangelt, sondern auch an Entschlos… [+3382 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/zusagen-fuer-ukraine-nato-gipfel-war-keine-nullnummer-ein-kommentar-19028760.html,https://www.faz.net/aktuell/politik/zusagen-fuer-ukraine-nato-gipfel-war-keine-nullnummer-ein-kommentar-19028760.html,0,www.faz.net,Kommentar: Der NATO-Gipfel war keine Nullnummer,Wolodymyr Selenskyj fährt nicht mit leeren Händen nach Hause. Berlin liefert noch mehr Waffen – erfüllt aber ein Versprechen bis heute nicht.,https://media0.faz.net/ppmedia/aktuell/4179288078/1.9028942/facebook_teaser/unterstuetzung-zugesagt-biden.jpg,2023-07-12T16:29:55Z,,"Hat der ukrainische Präsident Selenskyj wirklich glauben können, ihm werde in Vilnius die Eintrittskarte zur NATO überreicht? Das konnte er nicht, weshalb man annehmen darf, dass seine Empörung am er… [+1831 chars]",,de,'Waffen'
https://www.faz.net/aktuell/politik/ukraine-liveticker-wagner-armee-uebergibt-waffen-an-verteidigungsministerium-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-wagner-armee-uebergibt-waffen-an-verteidigungsministerium-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: Wagner-Armee übergibt Waffen an Verteidigungsministerium,Russisches Staatsfernsehen bestätigt Tod von ranghohem General +++ G 7 wollen Luft- und Seestreitkräfte der Ukraine stärken +++ Selenskyj dankt NATO für Unterstützung +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/1748655134/1.9029556/facebook_teaser/das-bild-des-russischen.jpg,2023-07-12T16:44:22Z,,Die G-7-Gruppe westlicher Industriestaaten will der von Russland angegriffenen Ukraine die Lieferung moderner Ausrüstung für ihre Luft- und Seestreitkräfte in Aussicht stellen. Dies geht nach Informa… [+822 chars],,de,'Waffen'
https://www.tagesschau.de/ausland/europa/nato-gipfel-184.html,https://www.tagesschau.de/ausland/europa/nato-gipfel-184.html,0,www.tagesschau.de,Perspektiven für die Ukraine: Die Ergebnisse des NATO-Gipfels,"Die Erklärung zum NATO-Gipfel in Litauen umfasst 90 Punkte - zu ihnen zählen Pläne für den Ernstfall, deutliche Worte an Russland und Perspektiven zum möglichen Beitritt der Ukraine. Die wichtigsten Ergebnisse im Überblick.",https://images.tagesschau.de/image/412d4c8d-be70-49df-8cc9-7182110cbaa4/AAABiUr0kmk/AAABg8tME_8/16x9-1280/nato-erklaerung-100.jpg,2023-07-12T17:10:18Z,,"Stand: 12.07.2023 19:10 Uhr
Die Erklärung zum NATO-Gipfel in Litauen umfasst 90 Punkte - darunter Pläne für den Ernstfall, deutliche Worte an Russland und Perspektiven zum Beitritt der Ukraine. Die … [+3953 chars]",,de,'Waffen'
https://www.tagesschau.de/ausland/europa/ukraine-reaktionen-nato-100.html,https://www.tagesschau.de/ausland/europa/ukraine-reaktionen-nato-100.html,0,www.tagesschau.de,"Ukrainische Reaktionen: ""Das ist eine Einladung an Putin""","Wenige Ukrainer hatten damit gerechnet, dass die NATO ihr Land zum Beitritt einladen werde. Und doch enttäuscht die Vagheit der Beschlüsse von Vilnius viele. Manche befürchten, das könne den Krieg in die Länge ziehen. Von A. Beer.",https://images.tagesschau.de/image/99cfaf80-7757-4d57-96cf-b6f191f5f783/AAABiUsafkI/AAABg8tME_8/16x9-1280/ukraine-flagge-friedhof-100.jpg,2023-07-12T17:16:27Z,,"Stand: 12.07.2023 19:16 Uhr
Wenige Ukrainer hatten damit gerechnet, dass die NATO ihr Land zum Beitritt einladen werde. Und doch enttäuscht die Vagheit der Beschlüsse von Vilnius viele. Manche befür… [+4492 chars]",,de,'Waffen'
https://www.n-tv.de/politik/06-03-Wagner-Gruppe-soll-fast-alle-Waffen-an-Moskau-uebergeben-haben--article23143824.html,https://www.n-tv.de/politik/06-03-Wagner-Gruppe-soll-fast-alle-Waffen-an-Moskau-uebergeben-haben--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 06:03 Wagner-Gruppe soll fast alle Waffen an Moskau übergeben haben +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-07-12T22:07:53Z,,Die Wagner-Gruppe soll fast vollständig ihre Waffen und militärische Ausrüstung an das russische Verteidigungsministerium übergeben haben. Mehr als 2000 Ausrüstungsgegenstände und Waffen sollen demna… [+6856 chars],,de,'Waffen'
https://www.tagesschau.de/newsticker/liveblog-ukraine-donnerstag-252.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-donnerstag-252.html,0,www.tagesschau.de,"Liveblog: ++ Lawrow nennt Kampfjet-Lieferungen ""atomare Bedrohung"" ++","Russlands Außenminister Lawrow hat dem Westen vorgeworfen, mit Kampfjet-Lieferungen an die Ukraine eine ""atomare Bedrohung"" zu erzeugen. Der Chef der Sicherheitskonferenz, Heusgen, kritisiert den NATO-Dämpfer für die Ukraine. Die Entwicklungen im Liveblog.",https://images.tagesschau.de/image/726bd755-b73e-4db4-ba93-39c0c441b27b/AAABiIul58U/AAABg8tME_8/16x9-1280/f16-100.jpg,2023-07-12T23:02:54Z,,"Stand: 13.07.2023 01:02 Uhr
Russlands Außenminister Lawrow hat dem Westen vorgeworfen, mit Kampfjet-Lieferungen an die Ukraine eine ""atomare Bedrohung"" zu erzeugen. Der Chef der Sicherheitskonferenz… [+2512 chars]",,de,'Ukraine'
https://www.zeit.de/news/2023-07/13/moskau-feuert-an-ukraine-krieg-beteiligten-armeegeneral,https://www.zeit.de/news/2023-07/13/moskau-feuert-an-ukraine-krieg-beteiligten-armeegeneral,0,www.zeit.de,Russland: Moskau feuert an Ukraine-Krieg beteiligten Armeegeneral,,,2023-07-13T01:32:34Z,https://web.archive.org/web/20230713202636/https://www.zeit.de/news/2023-07/13/moskau-feuert-an-ukraine-krieg-beteiligten-armeegeneral,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Russland'
https://www.zeit.de/news/2023-07/13/toedlicher-angriff-auf-seniorin-15-jaehriger-vor-gericht,https://www.zeit.de/news/2023-07/13/toedlicher-angriff-auf-seniorin-15-jaehriger-vor-gericht,0,www.zeit.de,Justiz: Tödlicher Angriff auf Seniorin: 15-Jähriger vor Gericht,,,2023-07-13T03:12:59Z,https://web.archive.org/web/20230714094610/https://www.zeit.de/news/2023-07/13/toedlicher-angriff-auf-seniorin-15-jaehriger-vor-gericht,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Angriff'
https://www.tagesschau.de/wirtschaft/luftfahrt-rekord-kommerzieller-fluege-flightradar-100.html,https://www.tagesschau.de/wirtschaft/luftfahrt-rekord-kommerzieller-fluege-flightradar-100.html,0,www.tagesschau.de,Rekordzahl an Flügen trotz steigender Preise,"Weder Klima-Skrupel, noch gestiegene Preise können die Reiselust der Menschen bremsen. Viele scheinen nach Corona etwas nachholen zu wollen. Die Folge: Der Himmel ist so voll wie nie zuvor. Von Emal Atif.",https://images.tagesschau.de/image/4307ce3d-58e5-4c88-81ff-4cb7eadec5e5/AAABiT-YYwg/AAABg8tME_8/16x9-1280/flugverkehr-kondensstreifen-100.jpg,2023-07-13T03:49:48Z,http://archive.md/20230713101051/https://www.tagesschau.de/wirtschaft/luftfahrt-rekord-kommerzieller-fluege-flightradar-100.html,"Stand: 13.07.2023 05:49 Uhr
Weder Klima-Skrupel, noch gestiegene Preise können die Reiselust der Menschen bremsen. Viele scheinen nach Corona etwas nachholen zu wollen. Die Folge: Der Himmel ist so … [+5993 chars]",,de,'Klima'
https://www.faz.net/aktuell/politik/ausland/ukraine-krieg-angriffe-auf-kiew-die-dritte-nacht-in-folge-19029995.html,https://www.faz.net/aktuell/politik/ausland/ukraine-krieg-angriffe-auf-kiew-die-dritte-nacht-in-folge-19029995.html,0,www.faz.net,Ukraine: Angriffe auf Kiew die dritte Nacht in Folge,"Mindestens ein Mensch hat bei nächtlichen Drohnenangriffen auf die ukrainische Hauptstadt sein Leben verloren. Nach dem NATO-Gipfel äußert Präsident Selenskyj sich betont positiv, Moskau zieht Vergleiche zum Kalten Krieg.",https://media1.faz.net/ppmedia/aktuell/445175157/1.9030027/facebook_teaser/bei-einem-drohnenangriff-in.jpg,2023-07-13T03:50:01Z,,"Bei einem nächtlichen Luftangriff auf die ukrainische Hauptstadt Kiew ist mindestens ein Mensch getötet worden. Bürgermeister Vitali Klitschko teilte im Onlinedienst Telegram mit, nach Explosionen hä… [+3628 chars]",,de,'Ukraine'
https://www.zeit.de/news/2023-07/13/glaziologie-professor-alpengletscher-schmelzen-schneller,https://www.zeit.de/news/2023-07/13/glaziologie-professor-alpengletscher-schmelzen-schneller,0,www.zeit.de,Klima: Glaziologie-Professor: Alpengletscher schmelzen schneller,,,2023-07-13T04:03:14Z,https://web.archive.org/web/20230714095735/https://www.zeit.de/news/2023-07/13/glaziologie-professor-alpengletscher-schmelzen-schneller,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Klima'
https://www.zeit.de/news/2023-07/13/aktivisten-blockieren-hamburger-und-duesseldorfer-flughafen,https://www.zeit.de/news/2023-07/13/aktivisten-blockieren-hamburger-und-duesseldorfer-flughafen,0,www.zeit.de,Klima: Aktivisten blockieren Hamburger und Düsseldorfer Flughafen,,,2023-07-13T05:44:13Z,https://web.archive.org/web/20230714033845/https://www.zeit.de/news/2023-07/13/aktivisten-blockieren-hamburger-und-duesseldorfer-flughafen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Klima'
https://www.faz.net/aktuell/politik/ukraine-liveticker-lawrow-russischer-general-nach-kritik-an-militaerfuehrung-entlassen-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-lawrow-russischer-general-nach-kritik-an-militaerfuehrung-entlassen-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: Lawrow: Russischer General nach Kritik an Militärführung entlassen,Lawrow: F-16 wären atomare Bedrohung für Russland +++ Wagner-Armee übergibt Waffen an Verteidigungsministerium +++ Russisches Staatsfernsehen bestätigt Tod von ranghohem General +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/4251498123/1.9030206/facebook_teaser/duldet-keine-kritik-der.jpg,2023-07-13T06:14:00Z,,"Russlands Außenminister Sergej Lawrow hat dem Westen vorgeworfen, die Lieferung moderner Kampfjets an die Ukraine erzeuge eine atomare Bedrohung für Russland. Die USA und ihre NATO-Satelliten schaffe… [+673 chars]",,de,'Waffen'
