index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/politik/ukraine-liveticker-london-russland-nutzt-strafbataillone-fuer-angriffe-in-ukraine-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-london-russland-nutzt-strafbataillone-fuer-angriffe-in-ukraine-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: London: Russland nutzt Strafbataillone für Angriffe in Ukraine,Zwangsevakuierung von Kindern im Gebiet Cherson angeordnet +++ Lager im Hafen von Odessa von Drohnen-Trümmern beschädigt +++ Sechs Menschen bei Angriff auf Postlager getötet +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/3399471266/1.9192993/facebook_teaser/beschaedigtes-wohnhaus-in.jpg,2023-10-24T08:21:05Z,,"Ukraine-Liveblog: London: Russland nutzt Strafbataillone für Angriffe in Ukraine
Ukraine-Liveblog
London: Russland nutzt Strafbataillone für Angriffe in Ukraine
Von Zwangsevakuierung von Kindern i… [+242 chars]",,de,'Ukraine'
https://www.tagesschau.de/inland/gesellschaft/egmr-urteil-israilow-100.html,https://www.tagesschau.de/inland/gesellschaft/egmr-urteil-israilow-100.html,0,www.tagesschau.de,Nach Ermordung von Israilow: EGMR lässt Klage gegen Russland zu,"2008 hatte der Tschetschene Umar Israilow bei den österreichischen Behörden Hilfe gesucht - später ist er tot. Bei der Aufklärung habe Russland nicht mit Österreich kooperiert, urteilte nun das EGMR und gab Israilows Vater Recht. Von Max Bauer.",https://images.tagesschau.de/image/83cad9e8-b93e-4499-a8ed-de9343a4b52d/AAABi2FJ3U8/AAABibBxqrQ/16x9-1280/egmr-122.jpg,2023-10-24T10:45:12Z,,"Stand: 24.10.2023 12:45 Uhr
2008 hatte der Tschetschene Umar Israilow bei den österreichischen Behörden Hilfe gesucht - später ist er tot. Bei der Aufklärung habe Russland nicht mit Österreich koope… [+4068 chars]",,de,'Russland'
https://www.faz.net/aktuell/politik/ukraine-liveticker-scholz-will-bis-ende-2023-dauerhafte-eu-finanzzusage-fuer-ukraine-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-scholz-will-bis-ende-2023-dauerhafte-eu-finanzzusage-fuer-ukraine-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Scholz will bis Ende 2023 dauerhafte EU-Finanzzusage für Ukraine,London: Russland nutzt Strafbataillone für Angriffe in Ukraine +++ Zwangsevakuierung von Kindern im Gebiet Cherson angeordnet +++ Lager im Hafen von Odessa von Drohnen-Trümmern beschädigt +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/wirtschaft/3055740623/1.9265220/facebook_teaser/bundeskanzler-olaf-scholz-beim.jpg,2023-10-24T12:10:59Z,,"In der EU solle eine eigene Ukraine-Fazilität geschaffen werden, die Zuschüsse und Darlehen bündele sowie private und öffentliche Investitionen koordiniere. Richtschnur für diesen Wiederaufbau solle … [+1519 chars]",,de,'Russland'
https://www.welt.de/politik/ausland/article248170344/Natan-Scharanski-Wladimir-Putin-ist-ein-sehr-rachsuechtiger-Mensch.html,https://www.welt.de/politik/ausland/article248170344/Natan-Scharanski-Wladimir-Putin-ist-ein-sehr-rachsuechtiger-Mensch.html,0,www.welt.de,„Wladimir Putin ist ein sehr rachsüchtiger Mensch“,"Natan Scharanski saß neun Jahre lang in einem sowjetischen Straflager. Heute steht er in Kontakt mit Alexej Nawalny und anderen Gefangenen des Putin-Regimes – und ist zusammen mit ihnen erstaunt, wie sich Gulag und Haft unter dem heutigen Diktator ähneln. Weh…",https://img.welt.de/img/politik/ausland/mobile248170338/8631354117-ci16x9-w1200/AIPAC-Conference-in-Washington-DC.jpg,2023-10-24T14:46:28Z,,Natan Scharanski kämpfte in der Sowjetunion für das Recht der Ausreise von Juden aus der Sowjetunion und gehörte zum Umfeld des Dissidenten Andrej Sacharow. 1977 wurde er verhaftet und saß neun Jahre… [+6090 chars],,de,'Kälte'
https://www.faz.net/aktuell/rhein-main/philipp-reis-preis-auszeichnung-fuers-verschluesseln-19265912.html,https://www.faz.net/aktuell/rhein-main/philipp-reis-preis-auszeichnung-fuers-verschluesseln-19265912.html,0,www.faz.net,Philipp-Reis-Preis: Auszeichnung fürs Verschlüsseln,"Einsatz für den Schutz der Privatsphäre im Internet: Der Philipp-Reis-Preis, der an den aus Hessen stammenden Erfinder des Telefons erinnert, geht an Antonia Wachter-Zeh, die zu Datensicherheit und Verschlüsselung forscht.",https://media0.faz.net/ppmedia/aktuell/729390377/1.9265908/facebook_teaser/die-preistraegerin-antonia.jpg,2023-10-24T16:02:02Z,https://web.archive.org/web/20231025013937/https://www.faz.net/aktuell/rhein-main/philipp-reis-preis-auszeichnung-fuers-verschluesseln-19265912.html,"Die Preisträgerin: Antonia Wachter Zeh, Professorin an der Technischen Universität München Bild: Astrid Eckert, TUM
Einsatz für den Schutz der Privatsphäre im Internet: Der Philipp-Reis-Preis, der a… [+2933 chars]",,de,'Preis'
https://www.stern.de/politik/ausland/ukraine-podcast/militaerexperte-moelling-nennt-russischen-vorstoss-im-osten-der-ukraine--wahnsinn--33941144.html,https://www.stern.de/politik/ausland/ukraine-podcast/militaerexperte-moelling-nennt-russischen-vorstoss-im-osten-der-ukraine--wahnsinn--33941144.html,0,www.stern.de,"Podcast ""Ukraine – die Lage"": ""Massengrab für russische Soldaten"": Militärexperte Mölling nennt russischen Vorstoß im Osten der Ukraine ""Wahnsinn""",Die russischen Streitkräfte nehmen bei ihrem Vorstoß in der Umgebung des ukrainischen Orts Awdijiwka nach Einschätzung des Sicherheitsexperten Christian Mölling keinerlei Rücksicht auf die eigenen Verluste.,https://image.stern.de/33941198/t/jV/v2/w1440/r1.7778/-/ukraine-logo.jpg,2023-10-24T16:28:00Z,https://web.archive.org/web/20231024163645/https://www.stern.de/politik/ausland/ukraine-podcast/militaerexperte-moelling-nennt-russischen-vorstoss-im-osten-der-ukraine--wahnsinn--33941144.html,Die russischen Streitkräfte nehmen bei ihrem Vorstoß in der Umgebung des ukrainischen Orts Awdijiwka nach Einschätzung des Sicherheitsexperten Christian Mölling keinerlei Rücksicht auf die eigenen Ve… [+2211 chars],,de,'Preis'
https://salzburg.orf.at/stories/3229647/,https://salzburg.orf.at/stories/3229647/,0,salzburg.orf.at,Kunstpreis geht an Kathrin Röggla,Der große Kunstpreis des Landes geht heuer an die Salzburger Autorin Kathrin Röggla. Der Preis ist erstmals mit 20.000 Euro dotiert und wird Dienstagabend überreicht.,https://ibs.orf.at/sbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2021%2F50%2F47%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1168909_master_416247_roegglakathrin.jpg%3Fs%3Da86d53896d7c345c47edf262ea1e045d8018b430,2023-10-24T16:30:00Z,https://web.archive.org/web/20231025015710/https://salzburg.orf.at/stories/3229647/,"Ihr Programm eines gespenstischen Realismus macht die Autorin zu einer wichtigen Stimme der deutschsprachigen Gegenwartsliteratur, begründete die Jury. Die Auszeichnung wird am Dienstagabend durch Ku… [+1723 chars]",,de,'Preis'
https://www.sueddeutsche.de/wirtschaft/russland-lukoil-tod-1.6293131,https://www.sueddeutsche.de/wirtschaft/russland-lukoil-tod-1.6293131,0,www.sueddeutsche.de,Russland: Lukoil-Vorstandschef stirbt an Herzversagen,Mit dem Tod des Managers verliert der russische Ölkonzern den zweiten Chef binnen nicht einmal zwei Jahren.,https://www.sueddeutsche.de/image/sz.1.6293132/1200x675?v=1698167095,2023-10-24T17:13:16Z,,Mit dem Tod des Managers verliert der russische Ölkonzern den zweiten Chef binnen nicht einmal zwei Jahren.Der zweitgrößte russische Ölkonzern Lukoil hat den zweiten Vorstandschef binnen 14 Monaten v… [+868 chars],,de,'Russland'
https://www.stern.de/wirtschaft/weihnachtsbaeume-werden-offenbar-etwas-teurer-33940984.html,https://www.stern.de/wirtschaft/weihnachtsbaeume-werden-offenbar-etwas-teurer-33940984.html,0,www.stern.de,"Laut Branchenverband: Stille Nacht, teurere Nacht? Preise für Weihnachtsbäume steigen dieses Jahr offenbar",Das Fest rückt näher: noch genau zwei Monate bis Heiligabend. Von den Weihnachtsbaum-Produzenten kommt allerdings eine weniger frohe Botschaft.,https://image.stern.de/33940998/t/P1/v1/w1440/r1.7778/-/weihnachtsbaum.jpg,2023-10-24T17:16:00Z,https://web.archive.org/web/20231024173417/https://www.stern.de/wirtschaft/weihnachtsbaeume-werden-offenbar-etwas-teurer-33940984.html,"Das Fest rückt näher: noch genau zwei Monate bis Heiligabend. Von den Weihnachtsbaum-Produzenten kommt allerdings eine weniger frohe Botschaft.
Höhere Löhne und gestiegene Transportkosten lassen hei… [+1551 chars]",,de,'Preis'
https://www.tagesspiegel.de/internationales/nach-todlichem-fenstersturz-erneut-vorstandschef-bei-russischem-olkonzern-gestorben-10679035.html,https://www.tagesspiegel.de/internationales/nach-todlichem-fenstersturz-erneut-vorstandschef-bei-russischem-olkonzern-gestorben-10679035.html,0,www.tagesspiegel.de,Nach tödlichem Fenstersturz : Erneut Vorstandschef bei russischem Ölkonzern gestorben,Seit dem Beginn des Angriffskriegs auf die Ukraine sind mehrere Manager russischer Konzerne tot aufgefunden worden. Den 66-jährige Lukoil-Chef soll eine Herzinsuffizienz das Leben gekostet haben.,https://www.tagesspiegel.de/images/file-photo-a-general-view-shows-the-oil-refinery-of-the-lukoil-company-in-volgograd/alternates/BASE_16_9_W1400/file-photo-a-general-view-shows-the-oil-refinery-of-the-lukoil-company-in-volgograd.jpeg,2023-10-24T17:16:42Z,,Der russische Ölkonzern Lukoil hat nach dem tödlichen Fenstersturz seines Vorstandschefs im vorherigen Jahr nun auch dessen Nachfolger verloren. Der 66 Jahre alte Wladimir Nekrassow sei an einer akut… [+1323 chars],,de,'Ukraine'
https://www.jungewelt.de/artikel/461737.krieg-in-der-ukraine-augen-zu-vor-kiews-nazis.html,https://www.jungewelt.de/artikel/461737.krieg-in-der-ukraine-augen-zu-vor-kiews-nazis.html,0,www.jungewelt.de,Krieg in der Ukraine: Augen zu vor Kiews Nazis,"Während sie Kiew mit Waffen beliefert, interessiert es die Ampelregierung nicht, ob das Kriegsgerät in die Hände faschistischer Kräfte gelangt. Das zeigt die Antwort auf eine Anfrage der Abgeordneten Sevim Dagdelen.",https://www.jungewelt.de/img/1100/186888.jpg,2023-10-24T17:39:29Z,,"Die Bundesregierung verschließt ihre Augen davor, dass deutsches Kriegsgerät in der Ukraine auch in die Hände von Neonazis gelangt. Seit 2022 hat sie dem Land Waffen im Wert von rund 18 Milliarden Eu… [+3155 chars]",,de,'Ukraine'
https://www.jungewelt.de/artikel/461748.faschisten-in-der-ukraine-wieder-keine-erkenntnisse.html,https://www.jungewelt.de/artikel/461748.faschisten-in-der-ukraine-wieder-keine-erkenntnisse.html,0,www.jungewelt.de,Faschisten in der Ukraine: Wieder »keine Erkenntnisse«,"Die Abgeordnete Sevim Dadelen hatte nach »Rechtsextremen Einflüssen in der ukrainischen Politik« gefragt, doch die Antworten der Bundesregierung sind dürftig. jW dokumentiert Teile der Anfrage.",https://www.jungewelt.de/img/1100/186889.jpg,2023-10-24T17:39:29Z,,junge Weltdokumentiert auszugsweise die kleine Anfrage der Bundestagsabgeordneten Sevim Dadelen »Rechtsextreme Einflüsse in der ukrainischen Politik« sowie die Antworten der Bundesregierung. Sie knüp… [+7754 chars],,de,'Ukraine'
https://www.jungewelt.de/artikel/461762.krieg-in-osteuropa-genfer-konvention-gebrochen.html,https://www.jungewelt.de/artikel/461762.krieg-in-osteuropa-genfer-konvention-gebrochen.html,0,www.jungewelt.de,Krieg in Osteuropa: Genfer Konvention gebrochen [Online-Abo],Ein privatwirtschaftliches Logistikunternehmen in der Ukraine soll militärische Transporte abwickeln. Die erklärte den russischen Angriff auf die Firma in Charkiw an diesem Wochenende.,https://www.jungewelt.de/img/1100/186898.jpg,2023-10-24T17:39:29Z,,"Russland hat am Sonnabend einen Angriff auf ein Logistikzentrum in Charkiw durchgeführt. Irrtümlich spricht tagesschau.de davon, dass es sich bei dem angegriffenen Ziel um die ukrainische Post gehand… [+274 chars]",,de,'Ukraine'
https://www.appgefahren.de/spotify-quartalszahlen-musikdienst-profitiert-von-mehr-abos-und-preiserhoehungen-346331.html,https://www.appgefahren.de/spotify-quartalszahlen-musikdienst-profitiert-von-mehr-abos-und-preiserhoehungen-346331.html,0,www.appgefahren.de,Spotify Quartalszahlen: Musikdienst profitiert von mehr Abos und Preiserhöhungen,Der Musikstreaming-Dienst Spotify (App Store-Link) hat die eigenen Quartalszahlen für das dritte Quartal 2023 präsentiert und profitiert maßgeblich von mehr abgeschlossenen Abonnements sowie die kürzlich durchgesetzten Preiserhöhungen. Mittlerweile sind die P…,https://www.appgefahren.de/wp-content/uploads/2015/12/spotify-icon.jpg,2023-10-24T17:45:14Z,https://web.archive.org/web/20231025015728/https://www.appgefahren.de/spotify-quartalszahlen-musikdienst-profitiert-von-mehr-abos-und-preiserhoehungen-346331.html,Der Musikstreaming-Dienst Spotify (App Store-Link) hat die eigenen Quartalszahlen für das dritte Quartal 2023 präsentiert und profitiert maßgeblich von mehr abgeschlossenen Abonnements sowie die kürz… [+2380 chars],,de,'Preis'
https://www.n-tv.de/politik/23-57-Litauen-kauft-36-Luftabwehrraketen-von-USA--article24486867.html,https://www.n-tv.de/politik/23-57-Litauen-kauft-36-Luftabwehrraketen-von-USA--article24486867.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 23:57 Litauen kauft 36 Luftabwehrraketen von USA +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-24T18:00:00Z,,Litauen will 36 Luftabwehrraketen vom Typ AMRAAM von den USA beziehen. Nach Angaben des Verteidigungsministeriums in Vilnius bestätigen die zuständigen US-Behörden den geplanten Verkauf der Raketen u… [+29646 chars],,de,'Ukraine'
https://www.bild.de/politik/ausland/politik-ausland/ukraine-krieg-putin-schickt-frauen-in-den-krieg-russland-sucht-scharfschuetzinne-85859844.bild.html,https://www.bild.de/politik/ausland/politik-ausland/ukraine-krieg-putin-schickt-frauen-in-den-krieg-russland-sucht-scharfschuetzinne-85859844.bild.html,0,www.bild.de,Scharfschützinnen gesucht - Putin schickt jetzt auch Frauen in den Krieg,Russland will jetzt Scharfschützinnen und Bedienerinnen für Drohnen in den Kampf schicken.Foto: Ministry of Defence of the Russian Federation,"https://images.bild.de/6537fb880c95d71e021bec21/644f713f3142e2143952b0adf64788aa,e4e717ce?w=1280",2023-10-24T18:26:35Z,,"Jetzt schickt Kreml-Tyrann Wladimir Putin (71) auch Frauen in seinen blutigen Angriffskrieg gegen die Ukraine.
Russland hat Medienangaben zufolge mit der Rekrutierung von Frauen für Kampfeinsätze be… [+2039 chars]",,de,'Ukraine'
https://www.stern.de/news/finnische-behoerden--pipeline-durch-anker-von-chinesischem-frachter-beschaedigt-33941662.html,https://www.stern.de/news/finnische-behoerden--pipeline-durch-anker-von-chinesischem-frachter-beschaedigt-33941662.html,0,www.stern.de,Finnische Behörden: Pipeline durch Anker von chinesischem Frachter beschädigt,"Der Schaden an einer Gaspipeline zwischen Estland und Finnland wurde nach Angaben der finnischen Behörden vermutlich durch den Anker eines chinesischen Frachtschiffs verursacht. Risto Loh von der finnischen Polizei sagte am Dienstag bei einer Pressekonferenz,…",https://image.stern.de/33941664/t/3i/v1/w1440/r1.7778/-/24--schiffsanker---4fb8904a5e8d118d.jpg,2023-10-24T18:52:24Z,,Der Schaden an einer Gaspipeline zwischen Estland und Finnland wurde nach Angaben der finnischen Behörden vermutlich durch den Anker eines chinesischen Frachtschiffs verursacht. Risto Loh von der fin… [+2187 chars],,de,'Gas'
https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/festival--filmfest-dokumentart-mit-berlinale-siegerfilm-eroeffnet-33938694.html,https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/festival--filmfest-dokumentart-mit-berlinale-siegerfilm-eroeffnet-33938694.html,0,www.stern.de,Festival: Filmfest dokumentArt mit Berlinale-Siegerfilm eröffnet,"Neubrandenburg ist zum 30. Mal Gastgeber für das Europäische Filmfestival dokumentArt. Zur Eröffnung wurde der Siegerfilm der Berlinale 2023 gezeigt: ""Sur L'Adamant"". Es geht um eine schwimmende Klinik in Paris. Dort wird psychisch Erkrankten mit sehr kreativ…",https://image.stern.de/6681672/t/31/v5/w1440/r1.7778/-/video-fallback-image.jpg,2023-10-24T18:58:35Z,,"Neubrandenburg ist zum 30. Mal Gastgeber für das Europäische Filmfestival dokumentArt. Zur Eröffnung wurde der Siegerfilm der Berlinale 2023 gezeigt: ""Sur L'Adamant"". Es geht um eine schwimmende Klin… [+1555 chars]",,de,'Ukraine'
https://www.zeit.de/politik/ausland/2023-10/finnland-estland-gaspipeline-balticconnector-chinesischer-anker,https://www.zeit.de/politik/ausland/2023-10/finnland-estland-gaspipeline-balticconnector-chinesischer-anker,0,www.zeit.de,Gaspipeline Balticconnector: Finnland findet nach Pipeline-Schäden chinesischen Schiffsanker,"Die Schäden an einer Pipeline nach Estland könnten nach Ansicht finnischer Ermittler von einem chinesischen Anker stammen. Unklar sei, ob es sich um Sabotage handele.",https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2023-10-24T19:31:07Z,,Der Schaden an einer Gaspipeline zwischen Estland und Finnland wurde nach Angaben finnischer Behörden vermutlich durch den Anker eines chinesischen Frachtschiffs verursacht. Ein sechs Tonnen schwerer… [+1564 chars],,de,'Ukraine'
https://www.zeit.de/news/2023-10/25/kirchen-wollen-auch-diesen-winter-beim-heizen-sparen,https://www.zeit.de/news/2023-10/25/kirchen-wollen-auch-diesen-winter-beim-heizen-sparen,0,www.zeit.de,Kirche: Kirchen wollen auch diesen Winter beim Heizen sparen,Hier finden Sie Informationen zu dem Thema „Kirche“. Lesen Sie jetzt „Kirchen wollen auch diesen Winter beim Heizen sparen“.,https://img.zeit.de/news/2023-10/25/kirchen-wollen-auch-diesen-winter-beim-heizen-sparen-image-group/wide__1300x731,2023-10-25T03:46:09Z,,Im kommenden Winter wollen die Kirchen in Rheinland-Pfalz und im Saarland wieder Energie und Kosten beim Heizen einsparen. Die evangelischen Landeskirchen und katholischen Bistümer berichten von über… [+1093 chars],,de,'Heizen'
https://www.tagesschau.de/ausland/pipeline-schaden-schiffsanker-100.html,https://www.tagesschau.de/ausland/pipeline-schaden-schiffsanker-100.html,0,www.tagesschau.de,Ostsee-Pipeline Balticconnector wohl durch Schiffsanker beschädigt,Der Schaden an einer Gaspipeline zwischen Estland und Finnland ist laut finnischen Behörden wohl durch den Anker eines chinesischen Frachtschiffs verursacht worden. Man wolle für die weiteren Ermittlungen nun mit China zusammenarbeiten.,https://images.tagesschau.de/image/84d4c718-2858-4896-a8e0-3e71859a4ce5/AAABi2Uu64k/AAABibBxqrQ/16x9-1280/balticconnector-104.jpg,2023-10-25T05:19:09Z,,"Stand: 25.10.2023 07:19 Uhr
Der Schaden an einer Gaspipeline zwischen Estland und Finnland ist laut finnischen Behörden wohl durch den Anker eines chinesischen Frachtschiffs verursacht worden. Man w… [+2444 chars]",,de,'Gas'
