index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.focus.de/sport/tennis/alexandr-dolgopolov-tennis-hat-mich-auf-den-krieg-vorbereitet_id_180741083.html,https://www.focus.de/sport/tennis/alexandr-dolgopolov-tennis-hat-mich-auf-den-krieg-vorbereitet_id_180741083.html,0,www.focus.de,Tennisprofi jetzt im Krieg - Alexandr Dolgopolov - „Tennis hat mich auf den Krieg vorbereitet“,Der ehemalige ukrainische Topspieler Alexandr Dolgopolov stand vor 18 Monaten das letzte Mal auf dem Tennisplatz. Derzeit ist er Drohnenpilot für sein Heimatland in dem von Russland durchgeführten Angriffskrieg.,https://p6.focus.de/img/fotos/id_180798141/tennis-profi-alexandr-dolgopolov.png?im=Crop%3D%280%2C38%2C2028%2C1014%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=f9b954b896af3d364b1d4257d91b3fdde406e2b408db01736ac73b2cac4da83a,2022-12-20T07:44:21Z,https://web.archive.org/web/20221220124127/https://www.focus.de/sport/tennis/alexandr-dolgopolov-tennis-hat-mich-auf-den-krieg-vorbereitet_id_180741083.html,"Seinen letzten Ballwechsel auf der ATP-Tour spielte Alexandr Dolgopolov am 15. Mai 2018 beim ATP-Masters-1000-Event in Rom, als er in der ersten Runde in zwei klaren Sätzen am Serben Novak Djokovic s… [+2273 chars]",,de,'Russland'
https://www.wiwo.de/unternehmen/energie/faktencheck-mehr-strom-durch-wind-und-sonne-als-durch-kernkraft/28878160.html,https://www.wiwo.de/unternehmen/energie/faktencheck-mehr-strom-durch-wind-und-sonne-als-durch-kernkraft/28878160.html,0,www.wiwo.de,Faktencheck: Mehr Strom durch Wind und Sonne als durch Kernkraft,"Im Winter ist es seltener sonnig, aber weiterhin windig. In sozialen Medien wird verbreitet, Solar- und Windkraftanlagen erzeugten momentan weniger Strom als Atomkraftwerke. Das ist falsch. Ein Faktencheck.",https://www.wiwo.de/images/doppeloptikenergie/28878232/3-format11240.jpg,2022-12-20T08:27:43Z,,"Die letzten deutschen Atommeiler sollen Mitte April vom Netz gehen. Die Bundesregierung setzt in ihrem Koalitionsvertrag auf die Kraft der erneuerbaren Energien, um den CO2-Ausstoß Deutschlands zu ve… [+4286 chars]",,de,'Atomkraft'
https://www.handelsblatt.com/meinung/kolumnen/europa-kolumne/eu-kolumne-bestechungsskandal-das-beste-antikorruptionsprogramm-ist-die-abkehr-von-oel-und-gas/28876692.html,https://www.handelsblatt.com/meinung/kolumnen/europa-kolumne/eu-kolumne-bestechungsskandal-das-beste-antikorruptionsprogramm-ist-die-abkehr-von-oel-und-gas/28876692.html,0,www.handelsblatt.com,EU-Kolumne: Bestechungsskandal: Das beste Antikorruptionsprogramm ist die Abkehr von Öl und Gas,"Mit Abermilliarden für Gas- und Ölimporte stützt Europa Petrodiktaturen. Wer Korruption bekämpfen will, muss Erneuerbare fördern und den Atomausstieg revidieren.",https://www.handelsblatt.com/images/europa-kolumne/27068224/11-format2003.jpg,2022-12-20T08:45:40Z,https://web.archive.org/web/20221220085940/https://www.handelsblatt.com/meinung/kolumnen/europa-kolumne/eu-kolumne-bestechungsskandal-das-beste-antikorruptionsprogramm-ist-die-abkehr-von-oel-und-gas/28876692.html,"Europa-KolumneJede Woche analysiert Moritz Koch, Leiter des Handelsblatt-Büros in Brüssel, im Wechsel mit anderen Brüsseler Korrespondenten Trends und Konflikte, Regulierungsvorhaben und Strategiekon… [+3202 chars]",,de,'Gas'
https://www.wiwo.de/finanzen/geldanlage/verkehrte-finanzwelt-finanz-know-how-wie-boerseneinsteiger-von-neuen-tests-profitieren/28871504.html,https://www.wiwo.de/finanzen/geldanlage/verkehrte-finanzwelt-finanz-know-how-wie-boerseneinsteiger-von-neuen-tests-profitieren/28871504.html,0,www.wiwo.de,Verkehrte (Finanz)welt: Finanz-Know-how: Wie Börseneinsteiger von neuen Tests profitieren,"Künftig sollen Privatanleger ihre Finanzkenntnisse noch genauer testen, bevor sie in den Handel mit Wertpapieren einsteigen. Statt Bevormundung könnte dies sogar Spaß machen.",https://www.wiwo.de/images/jung-an-der-boerse-gettyimages-1332188148/28878468/3-format11240.jpg,2022-12-20T09:56:45Z,https://web.archive.org/web/20221220101445/https://www.wiwo.de/finanzen/geldanlage/verkehrte-finanzwelt-finanz-know-how-wie-boerseneinsteiger-von-neuen-tests-profitieren/28871504.html,Die Zahl der Neuaktionäre aller Altersklassen vor allem bei den jüngeren Bundesbürgern ist in Deutschland in den vergangenen Jahren rapide gestiegen. Indes: Das Thema Financial Literacy (finanzielle … [+5046 chars],,de,'Finanz'
https://www.zeit.de/news/2022-12/20/trotz-krise-und-unsicherheit-weihnachtsmaerkte-gut-besucht,https://www.zeit.de/news/2022-12/20/trotz-krise-und-unsicherheit-weihnachtsmaerkte-gut-besucht,0,www.zeit.de,Brauchtum: Trotz Krise und Unsicherheit: Weihnachtsmärkte gut besucht,,,2022-12-20T10:10:04Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Krise'
https://orf.at/stories/3298381/,https://orf.at/stories/3298381/,0,orf.at,Gewessler ortet „gewisses Risiko“,Nach monatelangem Ringen haben sich die Energieministerinnen und -minister der EU am Montag auf einen Marktkorrekturmechanismus für den Gaspreis verständigt. Der Preis soll künftig unter bestimmten Umständen gedeckelt werden. Bei diesem Beschluss enthielt sic…,https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2022%2F52%2F81%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F1614658_master_592181_eu_gaspreis_deckel_gewessler_v2_im.jpg%3Fs%3Dcb48dcdca477b77f36a53521493cb5d1698dd033,2022-12-20T10:28:54Z,https://web.archive.org/web/20221220103407/https://orf.at/stories/3298381/,"Zwar könne der Gaspreisdeckel helfen, die Preise zu senken, doch sei im Vorfeld der Abstimmung vereinbart worden, dass die Maßnahme auf allen europäischen Handelsplätzen angewendet werde. Hier stellt… [+4217 chars]",,de,'Gas'
https://wien.orf.at/stories/3187126/,https://wien.orf.at/stories/3187126/,0,wien.orf.at,Netzentgelte für Strom und Gas steigen,"2023 steigen die Entgelte für Strom- und Gasnetze laut E-Control deutlich. Knapp neun Euro für Strom und 3,50 Euro für Gas soll der bundesweite Anstieg bei den Netzkosten pro Monat und durchschnittlichem Haushalt ausmachen – aber noch ohne Bonus.",https://ibs.orf.at/wie?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2020%2F06%2F00%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F460187_master_153700_30543_strommast.jpg%3Fs%3D506f8d10f385db59a990ba5a316943c68120570f,2022-12-20T10:47:16Z,https://web.archive.org/web/20221220113107/https://wien.orf.at/stories/3187126/,"In Wien fällt die Erhöhung besonders deutlich aus: Ein Durchschnitts-Haushalt, der im Jahr 15.000 kw/h Stunden Gas verbraucht, zahlt 33 Euro mehr. Bei Strom ist es noch deutlicher: Wer 3.500 kw/h ver… [+2048 chars]",,de,'Gas'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/energiespartipps-in-der-krise-haushalten-und-aushalten-2212-170365.html&referer=https://t.co/6d7e232103,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/energiespartipps-in-der-krise-haushalten-und-aushalten-2212-170365.html&referer=https://t.co/6d7e232103,0,www.golem.de,(g+) Energiespartipps in der Krise: Haushalten und aushalten,"Viele müssen in diesem Winter zum ersten Mal in ihrem Leben die Zähne zusammenbeißen und die Heizung runterdrehen. Unser Autor beschreibt, was er so treibt, um Energie zu sparen - nicht nur beim Heizen. Ein Ratgebertext von Daniel Hautmann (Energie & Klima, S…",,2022-12-20T11:00:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking, indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informatio… [+575 chars]",,de,'Heizen'
https://www.brigitte.de/mode/stylisch-trotz-kaelte--diese-mode-hacks-halten-dich-warm-13447456.html,https://www.brigitte.de/mode/stylisch-trotz-kaelte--diese-mode-hacks-halten-dich-warm-13447456.html,0,www.brigitte.de,"Stylisch trotz Kälte: 3 Mode-Hacks, die dich warm UND schick halten","Auch wenn die Temperaturen in den Keller wandern, musst du nicht auf ein stylisches Aussehen verzichten. Es gibt nämlich ein paar Kniffe, die dich auch warm verpacken und gleichzeitig gut aussehen lassen.",https://image.brigitte.de/13447612/t/Qg/v1/w1440/r1.7778/-/stylisch-trotz-kaelte--dies-mode-hacks-halten-dich-warm.jpg,2022-12-20T11:30:00Z,https://web.archive.org/web/20221220145804/https://www.brigitte.de/mode/stylisch-trotz-kaelte--diese-mode-hacks-halten-dich-warm-13447456.html,"Die Vorstellung, bei Niedrigtemperaturen nur noch dick verpackt in üppigen Dauenmänteln, Boots, Mütze und Schal herumzulaufen, ist für die meisten Fashionistas sicherlich ein Graus. Wo bleibt da der … [+2160 chars]",,de,'Frieren'
https://www.handelsblatt.com/unternehmen/handel-konsumgueter/italien-gaskosten-des-tomatenproduzenten-mutti-haben-sich-in-einem-jahr-verzwoelffacht/28859472.html,https://www.handelsblatt.com/unternehmen/handel-konsumgueter/italien-gaskosten-des-tomatenproduzenten-mutti-haben-sich-in-einem-jahr-verzwoelffacht/28859472.html,0,www.handelsblatt.com,Italien: Tomatenproduzent Mutti: Gaskosten haben sich in einem Jahr verzwölffacht,Die Firma aus Parma muss angesichts der hohen Energiepreise ihre Wachstumspläne bremsen und Investitionen aufschieben. Doch das Unternehmen steht trotz der Krise gut da.,https://www.handelsblatt.com/images/produktion-von-muttis-polpa/28859556/5-format2003.jpg,2022-12-20T11:32:53Z,https://web.archive.org/web/20221220123800/https://www.handelsblatt.com/unternehmen/handel-konsumgueter/italien-gaskosten-des-tomatenproduzenten-mutti-haben-sich-in-einem-jahr-verzwoelffacht/28859472.html,"Parma Das Familienunternehmen Mutti wurde dieses Jahr von der Inflation überrollt, wie es Firmenchef Francesco Mutti beschreibt vor allem beim Erdgas. Im Vergleich zum Vorjahr haben sich die Kosten d… [+6791 chars]",,de,'Gas'
https://steiermark.orf.at/stories/3187136/,https://steiermark.orf.at/stories/3187136/,0,steiermark.orf.at,Abgase: Experte warnt vor Fehlern beim Heizen,"Vor allem Zusatzöfen oder Notstromaggregate werden wegen der Teuerung und Ängsten vor einem Blackout immer beliebter. Immer mehr Heizsysteme werden aber falsch installiert und nicht sachgemäß betrieben, warnt ein steirischer Brandschutzexperte.",https://ibs.orf.at/stm?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2022%2F51%2F07%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1607094_master_589107_warnungvorfehlernbeimheizend.jpg%3Fs%3D9781e029c84860f75f36ae8ff06eec5737b45dc9,2022-12-20T11:46:00Z,,"Ein Zusteller fand am Montag in Fischbach im Bezirk Weiz drei leblose Personen: Ein Notstromaggregat und ein Heizlüfter, kombiniert mit nicht ausreichender Frischluftzufuhr dürfte zum Tod einer 90-Jä… [+2462 chars]",,de,'Heizen'
https://www.tagesschau.de/wirtschaft/unternehmen/erzeugerpreise-energie-nahrungsmittel-inflation-101.html,https://www.tagesschau.de/wirtschaft/unternehmen/erzeugerpreise-energie-nahrungsmittel-inflation-101.html,0,www.tagesschau.de,Die Erzeugerpreise in Deutschland sind im November erneut gesunken,"Es gibt immer mehr Signale, dass die Inflation in Deutschland abflaut. So sind den zweiten Monat in Folge die Erzeugerpreise, also die Preise für gewerbliche Produkte der Hersteller gesunken - vor allem im Bereich Energie.",https://www.tagesschau.de/multimedia/bilder/fischstabchen-fabrik-101~_v-original.jpg,2022-12-20T11:51:52Z,,"Es gibt immer mehr Signale, dass die Inflation in Deutschland abflaut. So sind den zweiten Monat in Folge die Erzeugerpreise, also die Preise für gewerbliche Produkte der Hersteller gesunken - vor al… [+2710 chars]",,de,'Inflation'
https://www.stern.de/wirtschaft/news/strom--wind-und-sonne-vs--kernkraft---wer-produziert-mehr--33023720.html,https://www.stern.de/wirtschaft/news/strom--wind-und-sonne-vs--kernkraft---wer-produziert-mehr--33023720.html,0,www.stern.de,Energieversorgung: Wind und Sonne vs. Kernkraft – wer produziert mehr Strom im Winter?,"Im Winter ist es seltener sonnig, aber weiterhin windig. In sozialen Medien wird verbreitet, Solar- und Windkraftanlagen erzeugten momentan weniger Strom als Atomkraftwerke. Ist das tatsächlich so?",https://image.stern.de/33023898/t/7h/v2/w1440/r1.7778/-/windkraftanlagen.jpg,2022-12-20T12:06:00Z,https://web.archive.org/web/20221220121220/https://www.stern.de/wirtschaft/news/strom--wind-und-sonne-vs--kernkraft---wer-produziert-mehr--33023720.html,"Im Winter ist es seltener sonnig, aber weiterhin windig. In sozialen Medien wird verbreitet, Solar- und Windkraftanlagen erzeugten momentan weniger Strom als Atomkraftwerke. Ist das tatsächlich so?
… [+3912 chars]",,de,'Atomkraft'
https://www.morgenpost.de/wirtschaft/article237194243/BDI-EU-Gaspreisdeckel-riskiert-Versorgungssicherheit.html,https://www.morgenpost.de/wirtschaft/article237194243/BDI-EU-Gaspreisdeckel-riskiert-Versorgungssicherheit.html,0,www.morgenpost.de,Energie: BDI: EU-Gaspreisdeckel riskiert Versorgungssicherheit,"Die EU-Staaten hatten sich am Montag darauf geeinigt, den Gaspreis im europäischen Großhandel unter bestimmten Bedingungen zu begrenzen. Was bedeutet das?",https://img.morgenpost.de/img/wirtschaft/crop237194241/0112604554-w820-cv16_9-q85/Gasspeicher.jpg,2022-12-20T12:18:47Z,https://web.archive.org/web/20221220130456/https://www.morgenpost.de/wirtschaft/article237194243/BDI-EU-Gaspreisdeckel-riskiert-Versorgungssicherheit.html,"Berlin/Brüssel. Industrievertreter haben den Beschluss für einen EU-Gaspreisdeckel als Risiko für die Versorgungssicherheit kritisiert. Gaspreisdeckel lösen keine Versorgungskrise, sondern riskieren … [+1871 chars]",,de,'Gas'
"https://www.ndr.de/nachrichten/schleswig-holstein/Flensburger-Polizei-stellt-illegale-Kriegswaffen-und-Munition-sicher,kriegswaffen106.html","https://www.ndr.de/nachrichten/schleswig-holstein/Flensburger-Polizei-stellt-illegale-Kriegswaffen-und-Munition-sicher,kriegswaffen106.html",0,www.ndr.de,Durchsuchung bei Sammler: Polizei stellt illegale Waffen sicher,"Illegale Kriegswaffen, Munition, Bauteile eines Tornados - Ermittler haben am vergangenen Donnerstag auf einem Gehöft im Kreis Schleswig-Flensburg ein ganzes Arsenal ausgehoben. Das teilte die Flensburger Polizei jetzt mit.",https://www.ndr.de/nachrichten/schleswig-holstein/kriegswaffen104_v-contentxl.jpg,2022-12-20T12:30:28Z,"https://web.archive.org/web/20221220111800/https://www.ndr.de/nachrichten/schleswig-holstein/Flensburger-Polizei-stellt-illegale-Kriegswaffen-und-Munition-sicher,kriegswaffen106.html","Stand: 20.12.2022 13:22 Uhr
Illegale Kriegswaffen, Munition, Bauteile eines Tornados - Ermittler haben am vergangenen Donnerstag auf einem Gehöft im Kreis Schleswig-Flensburg ein ganzes Arsenal ausg… [+1901 chars]",,de,'Waffen'
https://www.stern.de/wirtschaft/erdgas--eu-staaten-sparen-rund-20-prozent-ein-33024348.html,https://www.stern.de/wirtschaft/erdgas--eu-staaten-sparen-rund-20-prozent-ein-33024348.html,0,www.stern.de,Erdgas: EU drückt Gasverbrauch um 20 Prozent – aber große Unterschiede zwischen Staaten,"Die EU hat ihr Ziel, die Abhängigkeit von russischem Erdgas zu verringern, fest im Blick. Während Malta zwischen August und November sogar mehr Gas verbraucht hat, ist Finnland Spitzenreiter im Energiesparen.",https://image.stern.de/33024470/t/Y4/v1/w1440/r1.7778/-/erdgas-flamme.jpg,2022-12-20T12:52:00Z,https://web.archive.org/web/20221220125838/https://www.stern.de/wirtschaft/erdgas--eu-staaten-sparen-rund-20-prozent-ein-33024348.html,"Die EU hat ihr Ziel, die Abhängigkeit von russischem Erdgas zu verringern, fest im Blick. Während Malta zwischen August und November sogar mehr Gas verbraucht hat, ist Finnland Spitzenreiter im Energ… [+1472 chars]",,de,'Gas'
https://www.focus.de/finanzen/geldanlage/weihnachtsgeld-boni-co-ploetzlicher-geldsegen-so-legen-sie-500-euro-oder-mehr-gewinnbringend-an_id_180456668.html,https://www.focus.de/finanzen/geldanlage/weihnachtsgeld-boni-co-ploetzlicher-geldsegen-so-legen-sie-500-euro-oder-mehr-gewinnbringend-an_id_180456668.html,0,www.focus.de,"Weihnachtsgeld, Boni & Co. - Sie bekommen Geld geschenkt? So legen Sie es gewinnbringend an!","Wer trotz Inflation noch etwas von seinem Weihnachtsgeld übrig behalten konnte, sollte sich gut überlegen, wie er es anlegt. Die Zahl der Optionen ist 2022 wieder gestiegen - doch nur eine Anlageform schlägt die Inflation.",https://p6.focus.de/img/fotos/id_180825496/investify-600x338px-weihnachten-logo-weiss-gross.jpg?im=Crop%3D%280%2C50%2C1598%2C799%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=41fbcc55a06977a94b02ac246be222fc546fd0a70c5ce276cd8a911b1c89027b,2022-12-20T13:31:17Z,https://web.archive.org/web/20221220155859/https://www.focus.de/finanzen/geldanlage/weihnachtsgeld-boni-co-ploetzlicher-geldsegen-so-legen-sie-500-euro-oder-mehr-gewinnbringend-an_id_180456668.html,"Wer trotz Inflation noch etwas von seinem Weihnachtsgeld übrig behalten konnte, sollte sich gut überlegen, wie er es anlegt. Die Zahl der Optionen ist 2022 wieder gestiegen - doch nur eine Anlageform… [+5483 chars]",,de,'Inflation'
https://www.stern.de/politik/deutschland/umfrage--61-prozent-beurteilen-2022-persoenlich-als-gutes-jahr---trotz-ukraine-krieg-und-inflation--33024756.html,https://www.stern.de/politik/deutschland/umfrage--61-prozent-beurteilen-2022-persoenlich-als-gutes-jahr---trotz-ukraine-krieg-und-inflation--33024756.html,0,www.stern.de,"RTL/n-tv-""Trendbarometer"": Trotz Ukraine-Krieg und Inflation: ""Fürchtet euch nicht"" – Mehrheit beurteilt 2022 persönlich als gutes Jahr",Im aktuellen RTL/n-tv-Trendbarometer ziehen die Bundesbürger Bilanz des zu Ende gehenden Jahres und geben ihren Ausblick auf das neue Jahr. Außerdem geht es um die Bedeutung von Weihnachten und die Ausgaben für Geschenke.,https://image.stern.de/33024866/t/BW/v3/w1440/r1.7778/-/hoffnung-stern-titel.jpg,2022-12-20T14:48:00Z,https://web.archive.org/web/20221220160459/https://www.stern.de/politik/deutschland/umfrage--61-prozent-beurteilen-2022-persoenlich-als-gutes-jahr---trotz-ukraine-krieg-und-inflation--33024756.html,Sehen Sie im Video: Umfrage: 61 Prozent beurteilen 2022 persönlich als gutes Jahr trotz Ukraine-Krieg und Inflation. Videoquelle: rtl.deIm aktuellen RTL/ntv Trendbarometer ziehen die Bundesbürger Bil… [+2514 chars],,de,'Inflation'
