index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/wirtschaft/2023-09/mehrwertsteuer-gas-fernwaerme-bundesregierung,https://www.zeit.de/wirtschaft/2023-09/mehrwertsteuer-gas-fernwaerme-bundesregierung,0,www.zeit.de,Energiekosten: Mehrwertsteuer auf Gas soll schon zum Jahreswechsel steigen,Die Bundesregierung will die Mehrwertsteuer auf Gas und Fernwärme früher als geplant wieder auf 19 Prozent anheben. Grund sei die Entspannung auf dem Gasmarkt.,,2023-09-18T13:23:26Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gas'
https://taz.de/Mehrwertsteuer-auf-Erdgas-und-Fernwaerme/!5958155/,https://taz.de/Mehrwertsteuer-auf-Erdgas-und-Fernwaerme/!5958155/,0,taz.de,Mehrwertsteuer auf Erdgas und Fernwärme: Lindner will das Heizen verteuern,Der Finanzminister will die Wiederanhebung der Mehrwertsteuer auf Erdgas vorziehen. Ver­brau­che­r*in­nen müssen dann 11 Prozent mehr zahlen.,https://taz.de/picture/6527528/948/33629214-1.jpeg,2023-09-18T13:25:00Z,,"Der Finanzminister will die Wiederanhebung der Mehrwertsteuer auf Erdgas vorziehen. Ver­brau­che­r*in­nen müssen dann 11 Prozent mehr zahlen.
Für alle, die mit Erdgas heizen, macht er es teuerer: Fi… [+2202 chars]",,de,'Heizen'
https://www.zeit.de/news/2023-09/18/kritik-aus-mv-regierungslager-an-plaenen-fuer-steuererhoehung,https://www.zeit.de/news/2023-09/18/kritik-aus-mv-regierungslager-an-plaenen-fuer-steuererhoehung,0,www.zeit.de,Mehrwertsteuer auf Gas: Kritik aus MV-Regierungslager an Plänen für Steuererhöhung,,,2023-09-18T14:38:47Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gas'
https://www.zeit.de/news/2023-09/18/mann-nach-angriff-gestorben-polizei-sucht-zeugin,https://www.zeit.de/news/2023-09/18/mann-nach-angriff-gestorben-polizei-sucht-zeugin,0,www.zeit.de,Neutsadt (Weinstraße): Mann nach Angriff gestorben: Polizei sucht Zeugin,,,2023-09-18T15:19:29Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Angriff'
https://www.zeit.de/news/2023-09/18/sternekoch-und-vincent-klink-mit-kerner-preis-ausgezeichnet,https://www.zeit.de/news/2023-09/18/sternekoch-und-vincent-klink-mit-kerner-preis-ausgezeichnet,0,www.zeit.de,Auszeichnung: Sternekoch und Vincent Klink mit Kerner-Preis ausgezeichnet,,,2023-09-18T17:40:17Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Preis'
https://www.faz.net/aktuell/politik/ukraine-liveticker-pistorius-400-millionen-euro-hilfspaket-fuer-die-ukraine-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-pistorius-400-millionen-euro-hilfspaket-fuer-die-ukraine-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Pistorius: 400-Millionen-Euro-Hilfspaket für die Ukraine,Ukrainische Streitkräfte sprechen von Durchbruch bei Bachmut +++ Ukraine soll sieben Quadratkilometer in einer Woche zurückerobert haben +++ Selenskyj vergleicht Putin mit Hitler +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/1130612818/1.9183892/facebook_teaser/bundesverteidigungsminister.jpg,2023-09-18T17:49:03Z,,"Ukraine-Liveblog: Pistorius: 400-Millionen-Euro-Hilfspaket für die Ukraine
Ukraine-Liveblog
Pistorius kündigt weiteres Millionen-Hilfspaket für die Ukraine an
Von Ukrainische Streitkräfte sprechen… [+245 chars]",,de,'Ukraine'
https://www.welt.de/politik/deutschland/video247549682/Ralf-Stegner-vs-Roderich-Kiesewetter-im-Duell-des-Tages-Waffen-liefern-oder-verhandeln.html,https://www.welt.de/politik/deutschland/video247549682/Ralf-Stegner-vs-Roderich-Kiesewetter-im-Duell-des-Tages-Waffen-liefern-oder-verhandeln.html,0,www.welt.de,Waffen liefern - oder doch lieber verhandeln?,In dem neuen WELT TV-Format „Duell des Tages“ diskutieren Politiker und Journalisten tagesaktuelle Themen. In der ersten Folge debattieren Roderich Kiesewetter (CDU) und Ralf Stegner (SPD) über Taurus-Lieferungen und andere Waffen für Kiew. Gastgeber Alexande…,https://img.welt.de/img/incoming/mobile247549726/9251358327-ci16x9-w1200/Duell-des-Tages-jpg.jpg,2023-09-18T17:51:35Z,https://web.archive.org/web/20230918175534/https://www.welt.de/politik/deutschland/video247549682/Ralf-Stegner-vs-Roderich-Kiesewetter-im-Duell-des-Tages-Waffen-liefern-oder-verhandeln.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Waffen'
https://www.zeit.de/politik/deutschland/2023-09/verteidigungsminister-pistorius-ukraine-ruestung-hilfspaket,https://www.zeit.de/politik/deutschland/2023-09/verteidigungsminister-pistorius-ukraine-ruestung-hilfspaket,0,www.zeit.de,Ukraine-Krieg: Pistorius kündigt Hilfspaket von 400 Millionen Euro für Ukraine an,Verteidigungsminister Boris Pistorius hat weitere Rüstungshilfen für die Ukraine bekannt gegeben. Die gewünschten Taurus-Marschflugkörper sind darin nicht enthalten.,,2023-09-18T21:39:20Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine-liveticker-russischer-luftangriff-auf-lemberg-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-russischer-luftangriff-auf-lemberg-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Ukraine meldet Luftangriff auf Lemberg,Pistorius kündigt weiteres Millionen-Hilfspaket für die Ukraine an +++ Ukrainische Streitkräfte sprechen von Durchbruch bei Bachmut +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/2711537690/1.9184451/facebook_teaser/feuerwehrleute-bekaempfen.jpg,2023-09-19T03:16:46Z,,Der ukrainische Präsident Wolodymyr Selenskyj ist für die diesjährige UN-Generaldebatte in New York eingetroffen und hat zunächst verwundete ukrainische Soldaten in einem Krankenhaus getroffen. Selen… [+653 chars],,de,'Ukraine'
https://www.tagesschau.de/ausland/amerika/un-generaldebatte-108.html,https://www.tagesschau.de/ausland/amerika/un-generaldebatte-108.html,0,www.tagesschau.de,Vor UN-Generalversammlung: Selenskyj fordert Ausschluss Russlands,Der ukrainische Präsident Selenskyj hat vor seiner Rede bei der UN-Generalversammlung den Ausschluss Russlands aus dem Sicherheitsrat gefordert. Neben Selenskyj reden heute auch Bundeskanzler Scholz und US-Präsident Biden vor der UN.,https://images.tagesschau.de/image/41fc150b-fd2b-4ada-bef0-3e5385028fc1/AAABiqtwUHs/AAABibBxqrQ/16x9-1280/selenskyj-new-york-100.jpg,2023-09-19T03:19:01Z,https://web.archive.org/web/20230919041120/https://www.tagesschau.de/ausland/amerika/un-generaldebatte-108.html,"Stand: 19.09.2023 05:19 Uhr
Der ukrainische Präsident Selenskyj hat vor seiner Rede bei der UN-Generalversammlung den Ausschluss Russlands aus dem Sicherheitsrat gefordert. Neben Selenskyj reden heu… [+3602 chars]",,de,'Wladimir Putin'
https://www.zeit.de/politik/ausland/2023-09/ukraine-ueberblick-militaerhilfen-boris-pistorius-wolodymyr-selenskyj-un-generaldebatte,https://www.zeit.de/politik/ausland/2023-09/ukraine-ueberblick-militaerhilfen-boris-pistorius-wolodymyr-selenskyj-un-generaldebatte,0,www.zeit.de,"Ukraine-Überblick: Keine Taurus aus Deutschland, Selenskyj zu UN-Debatte in New York","Das Hilfspaket von Verteidigungsminister Pistorius umfasst Waffen und Munition, nicht aber die erhofften Marschflugkörper. Selenskyj ehrt Soldaten in New York. Die Nacht",,2023-09-19T03:29:30Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Waffen'
https://www.zeit.de/news/2023-09/19/energie-hat-ihren-preis-so-finden-sie-den-besten,https://www.zeit.de/news/2023-09/19/energie-hat-ihren-preis-so-finden-sie-den-besten,0,www.zeit.de,Ratgeber: Energie hat ihren Preis - So finden Sie den besten,,,2023-09-19T05:33:36Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Preis'
https://www.zeit.de/news/2023-09/19/russland-greift-lwiw-mit-kamikaze-drohne-an,https://www.zeit.de/news/2023-09/19/russland-greift-lwiw-mit-kamikaze-drohne-an,0,www.zeit.de,Krieg gegen die Ukraine: Russland greift Lwiw mit Kamikaze-Drohne an,,,2023-09-19T07:11:25Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.stern.de/politik/ausland/krieg-gegen-die-ukraine--russland-greift-lwiw-mit-kamikaze-drohne-an-33838718.html,https://www.stern.de/politik/ausland/krieg-gegen-die-ukraine--russland-greift-lwiw-mit-kamikaze-drohne-an-33838718.html,0,www.stern.de,Krieg gegen die Ukraine: Russland greift Lwiw mit Kamikaze-Drohne an,Nur nur knapp 80 Kilometer östlich der polnischen Grenze schlägt eine russische Drohne ein. Auch an anderen Orten in der Ukraine kommt es zu russischen Luftangriffen.,https://image.stern.de/33838720/t/Jp/v1/w1440/r1.7778/-/19--urnnewsmldpacom2009010123091999246929v2w800h600l481t304r1560b1023jpeg---985c65e52dccbf5a.jpg,2023-09-19T07:11:25Z,,"Nur nur knapp 80 Kilometer östlich der polnischen Grenze schlägt eine russische Drohne ein. Auch an anderen Orten in der Ukraine kommt es zu russischen Luftangriffen.
Die westukrainische Stadt Lwiw … [+859 chars]",,de,'Russland'
https://www.morgenpost.de/politik/ausland/article239612499/Russland-greift-Lwiw-mit-Kamikaze-Drohne-an.html,https://www.morgenpost.de/politik/ausland/article239612499/Russland-greift-Lwiw-mit-Kamikaze-Drohne-an.html,0,www.morgenpost.de,Krieg gegen die Ukraine: Russland greift Lwiw mit Kamikaze-Drohne an,Nur nur knapp 80 Kilometer östlich der polnischen Grenze schlägt eine russische Drohne ein. Auch an anderen Orten in der Ukraine kommt es zu russischen Luftangriffen.,https://img.morgenpost.de/img/ausland/crop239612497/2312609533-w820-cv16_9-q85/Kampfdrohne.jpg,2023-09-19T07:11:25Z,,Lwiw. Die westukrainische Stadt Lwiw (Lemberg) ist am Morgen Ziel eines russischen Luftangriffs geworden. Der Einschlag einer Kamikaze-Drohne löste örtlichen Behörden zufolge einen Brand in einem stä… [+813 chars],,de,'Ukraine'
https://taz.de/-Nachrichten-im-Ukraine-Krieg-/!5961358/,https://taz.de/-Nachrichten-im-Ukraine-Krieg-/!5961358/,0,taz.de,+++ Nachrichten im Ukraine-Krieg +++: Angriff auf westukrainisches Lwiw,"Russische Kamikaze-Drohnen greifen die Stadt an, ein Gebäude brennt aus. Derweil besucht Ukraines Präsident Selensky die UN-Generalversammlung in den USA.",https://taz.de/picture/6530143/948/33631357-1.jpeg,2023-09-19T07:15:00Z,,"Russische Kamikaze-Drohnen greifen die Stadt an, ein Gebäude brennt aus. Derweil besucht Ukraines Präsident Selensky die UN-Generalversammlung in den USA.
Selenksy besucht in den USA auch verwundete… [+5191 chars]",,de,'Angriff'
https://www.morgenpost.de/wirtschaft/article239603643/heizoelpreise-aktuell-preisentwicklung-heute-19-september-energie.html,https://www.morgenpost.de/wirtschaft/article239603643/heizoelpreise-aktuell-preisentwicklung-heute-19-september-energie.html,0,www.morgenpost.de,Heizen und Kosten: Heizölpreise aktuell: Der Preis pro Liter heute am 19.09.,Die Heizölpreise sind Anfang September stark gestiegen. ○ Wie stehen die Chancen auf sinkende Preise? ○ Lesen Sie hier die aktuellen Heizölpreise von heute.,https://img.morgenpost.de/img/wirtschaft/crop238033951/4122603584-w820-cv16_9-q85/Heizoel.jpg,2023-09-19T07:16:00Z,,Berlin. Der Herbst ist in Deutschland angekommen: Wind und Regen lösen besonders hohe Temperaturen und Sonnenschein ab. Bedeutet auch: Die Heizperiode rückt immer näher. Marktexperten beobachten bere… [+9750 chars],,de,'Heizen'
https://www.tagesspiegel.de/internationales/insgesamt-30-nachtliche-angriffe-russland-attackiert-lwiw-nahe-der-polnischen-grenze-mit-kamikaze-drohne-10489939.html,https://www.tagesspiegel.de/internationales/insgesamt-30-nachtliche-angriffe-russland-attackiert-lwiw-nahe-der-polnischen-grenze-mit-kamikaze-drohne-10489939.html,0,www.tagesspiegel.de,Insgesamt 30 nächtliche Angriffe: Russland attackiert Lwiw nahe der polnischen Grenze mit Kamikaze-Drohne,"Im westukrainischen Lwiw wurden in der Nacht zwei Menschen verletzt, einer davon schwer. Die meisten Drohnenangriffe startete Russland im Süden.",https://www.tagesspiegel.de/images/aftermath-of-a-russian-drone-strike-in-lviv/alternates/BASE_16_9_W1400/aftermath-of-a-russian-drone-strike-in-lviv.jpeg,2023-09-19T07:17:09Z,,Die westukrainische Stadt Lwiw (Lemberg) ist am Dienstagmorgen Ziel eines russischen Luftangriffs geworden. Der Einschlag einer Kamikaze-Drohne löste örtlichen Behörden zufolge einen Brand in einem s… [+1176 chars],,de,'Angriff'
https://www.focus.de/politik/ausland/ukraine-krise/putins-spaeher-drohne-ortet-abwehrsystem-iris-t-slm-zerstoert-doch-kiew-lacht-zuletzt_id_208661063.html,https://www.focus.de/politik/ausland/ukraine-krise/putins-spaeher-drohne-ortet-abwehrsystem-iris-t-slm-zerstoert-doch-kiew-lacht-zuletzt_id_208661063.html,0,www.focus.de,Putins Späher-Drohne ortet Abwehrsystem - Iris-T SLM zerstört - Doch Kiew lacht zuletzt,"Russische Drohne trifft „geheimes“ ukrainisches Luftverteidigungssystem, doch es offenbart sich als clevere Täuschung Kiews. Mit sowjetischer „Maskirowka“-Taktik führt die Ukraine Moskau in die Irre und bewahrt echte Werte.",https://p6.focus.de/img/politik/ausland/id_204813325/ein-launcher-des-luftverteidigungssystems-iris-t-slm-der-firma-diehl-defence-lettland-hat-den-kauf-des-mittelstrecken-flugabwehrsystems-vereinbart..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=c5792506b734be8197dfe586876e0f710f83d37097eb1cec4cffe54f8fa189eb,2023-09-19T07:18:48Z,,"Russische Drohne trifft geheimes ukrainisches Luftverteidigungssystem, doch es offenbart sich als clevere Täuschung Kiews. Mit sowjetischer Maskirowka-Taktik führt die Ukraine Moskau in die Irre und … [+2155 chars]",,de,'Ukraine'
https://www.focus.de/politik/ausland/ukraine-krise/putins-elitetruppen-dezimiert-ukraine-meldet-zerstoerung-von-drei-russischen-top-brigaden_id_208609885.html,https://www.focus.de/politik/ausland/ukraine-krise/putins-elitetruppen-dezimiert-ukraine-meldet-zerstoerung-von-drei-russischen-top-brigaden_id_208609885.html,0,www.focus.de,Putins Elitetruppen dezimiert - Ukraine meldet Zerstörung von drei russischen Top-Brigaden,Ukrainischer Heeresführer Olexander Syrskyj schockiert mit drastischen Aussagen: Drei russische Elite-Brigaden im ostukrainischen Bezirk Donezk seien „effektiv neutralisiert“ und hätten „ihre gesamte Kampffähigkeit eingebüßt“.,https://p6.focus.de/img/politik/ausland/ukraine-krise/id_208609268/ukraine-soldaten.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=d63ef9ce0468c0e564763b67ecbeed6fada71524e634358e0961ac646dd8c26c,2023-09-19T07:29:34Z,,"Ukrainischer Heeresführer Olexander Syrskyj schockiert mit drastischen Aussagen: Drei russische Elite-Brigaden im ostukrainischen Bezirk Donezk seien ""effektiv neutralisiert"" und hätten ""ihre gesamte… [+1130 chars]",,de,'Ukraine'
https://www.tagesspiegel.de/gesellschaft/medien/dokumentarfilm-muratow-putin-und-die-pressefreiheit-10485442.html,https://www.tagesspiegel.de/gesellschaft/medien/dokumentarfilm-muratow-putin-und-die-pressefreiheit-10485442.html,0,www.tagesspiegel.de,"Dokumentarfilm : Muratow, Putin und die Pressefreiheit",Die Wahrheit hat es schwer in Russland. Eine Arte-Doku dokumentiert die Arbeit Dmitri Muratows und seines Teams bei der Zeitung „Nowaja Gaseta“.,https://www.tagesspiegel.de/images/dmitri-muratow2/alternates/BASE_16_9_W1400/dmitri-muratow.jpeg,2023-09-19T07:42:14Z,,Im April 2022 wird der russische Journalist und Friedensnobelpreisträger Dmitri Muratow im Zug überfallen und von einem Mann mit roter Farbe übergossen. Der Chefredakteur der Nowaja Gaseta filmt mit … [+2096 chars],,de,'Russland'
https://www.zeit.de/politik/ausland/ukraine-krieg-news-liveblog,https://www.zeit.de/politik/ausland/ukraine-krieg-news-liveblog,0,www.zeit.de,Ukraine-Krieg: Britischer Geheimdienst sieht verstärkte Gefechte um Dnipro-Inseln,Die Dnipro-Inseln sind strategisch wichtig – umso heftiger fallen die Kämpfe um sie aus. Russland attackiert Ukraine mit mehr als 30 Drohnen und Raketen. Das Liveblog,,2023-09-19T07:57:57Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Russland'
https://www.n-tv.de/politik/Moskau-und-Peking-versichern-sich-ihrer-Einigkeit-article24406380.html,https://www.n-tv.de/politik/Moskau-und-Peking-versichern-sich-ihrer-Einigkeit-article24406380.html,0,www.n-tv.de,"""Grenzenlose"" Partnerschaft: Moskau und Peking versichern sich ihrer Einigkeit","Im März erklärt Chinas Staatschef Xi bei einem Staatsbesuch in Moskau, dass die Beziehungen zwischen den beiden Staaten in eine neue Ära einträten. Nun treffen sich die Außenminister der Länder und zeigen sich einig in der ""Krise"" in der Ukraine. Die russisch…",https://bilder1.n-tv.de/img/incoming/crop24406396/2831328578-cImg_16_9-w1200/d849a1904d79e571df5d2546c7f0fa6e.jpg,2023-09-19T08:08:33Z,,"Im März erklärt Chinas Staatschef Xi bei einem Staatsbesuch in Moskau, dass die Beziehungen zwischen den beiden Staaten in eine neue Ära einträten. Nun treffen sich die Außenminister der Länder und z… [+2538 chars]",,de,'Ukraine'
