index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-trump-putin-li.3227149,https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-trump-putin-li.3227149,0,www.sueddeutsche.de,Krieg in der Ukraine: Trump verliert laut Nato-Partnern Geduld mit Putin,Der Präsident werde die Hinhaltetaktik des russischen Staatschefs vermutlich nicht mehr lange akzeptieren – das soll US-Außenminister Rubio seinen Kollegen in Brüssel gesagt haben. Der Putin-Vertraute Dmitrijew hingegen schmeichelt Trump nach Gesprächen in Wa…,https://www.sueddeutsche.de/2025/04/04/dde40ad0-c1a6-4be4-aecf-271327f33451.jpeg?q=60&fm=webp&width=1200&rect=0%2C246%2C4000%2C2250,2025-04-04T12:23:00Z,http://archive.md/20250404124714/https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-trump-putin-li.3227149,Bei ihren Bemühungen um eine Waffenruhe in der Ukraine verlieren die USA nach Angaben aus Nato-Kreisen die Geduld mit Russland. Außenminister Marco Rubio machte bei einem Bündnistreffen in Brüssel de… [+1377 chars],,de,'Ukraine'
https://www.zeit.de/politik/deutschland/2025-04/matthias-moosdorf-afd-wladimir-putin-treffen-kreml-berater-chorfestival,https://www.zeit.de/politik/deutschland/2025-04/matthias-moosdorf-afd-wladimir-putin-treffen-kreml-berater-chorfestival,0,www.zeit.de,Alternative für Deutschland: AfD-Außenpolitiker Moosdorf traf sich mit Putin-Berater in Moskau,"Der außenpolitische Sprecher der AfD-Fraktion traf sich mit einem Kreml-Berater, um Pläne für ein Chorfestival in Russland voranzutreiben. Die AfD gibt sich ahnungslos.",https://img.zeit.de/politik/deutschland/2025-04/matthias-moosdorf-afd-wladimir-putin-treffen-kreml-berater-chorfestival-bild-2/wide__1300x731,2025-04-04T12:53:43Z,http://archive.md/20250404131630/https://www.zeit.de/politik/deutschland/2025-04/matthias-moosdorf-afd-wladimir-putin-treffen-kreml-berater-chorfestival,"Matthias Moosdorf, Bundestagsabgeordneter und außenpolitischer Sprecher der AfD-Bundestagsfraktion, hat Anfang März in Moskau an einem Treffen mit Anton Kobjakow, einem hochrangigen Berater von Wladi… [+4825 chars]",,de,'Wladimir Putin'
https://www.welt.de/politik/deutschland/article255865748/Gruenen-Chefin-Brantner-Merz-wollte-die-AfD-halbieren-Jetzt-hat-er-sie-nach-oben-geboomt.html,https://www.welt.de/politik/deutschland/article255865748/Gruenen-Chefin-Brantner-Merz-wollte-die-AfD-halbieren-Jetzt-hat-er-sie-nach-oben-geboomt.html,0,www.welt.de,„Merz wollte die AfD halbieren. Jetzt hat er sie nach oben geboomt“,"Grünen-Chefin Franziska Brantner macht CDU-Chef Friedrich Merz für den Umfragerekord der AfD verantwortlich. Im Interview mit WELT TV fordert sie außerdem, die amerikanische „Tech-Oligarchie“ zu belangen – und warnt vor einer Rückkehr zur Atomkraft in Deutsch…",https://img.welt.de/img/politik/deutschland/mobile255866634/8937932587-ci16x9-w1200/Bundestag-Sondersitzung-zur-Grundgesetzaenderung.jpg,2025-04-04T12:53:53Z,http://archive.md/20250404151825/https://www.welt.de/politik/deutschland/article255865748/Gruenen-Chefin-Brantner-Merz-wollte-die-AfD-halbieren-Jetzt-hat-er-sie-nach-oben-geboomt.html,"Grünen-Chefin Franziska Brantner macht CDU-Chef Friedrich Merz für den Umfragerekord der AfD verantwortlich. Im Interview mit WELT TV fordert sie außerdem, die amerikanische Tech-Oligarchie zu belang… [+4472 chars]",,de,'Atomkraft'
https://www.zeit.de/news/2025-04/04/koeder-banane-aeffchen-tiziano-nach-flucht-gefasst,https://www.zeit.de/news/2025-04/04/koeder-banane-aeffchen-tiziano-nach-flucht-gefasst,0,www.zeit.de,"Ausgebüxt: Köder Banane - Äffchen ""Tiziano"" nach Flucht gefasst","Hier finden Sie Informationen zu dem Thema „Ausgebüxt“. Lesen Sie jetzt „Köder Banane - Äffchen ""Tiziano"" nach Flucht gefasst“.",https://img.zeit.de/news/2025-04/04/koeder-banane-aeffchen-tiziano-nach-flucht-gefasst-image-group/wide__1300x731,2025-04-04T12:55:36Z,https://web.archive.org/web/20250405133055/https://www.zeit.de/news/2025-04/04/koeder-banane-aeffchen-tiziano-nach-flucht-gefasst,Getrieben von Neugier oder Abenteuerlust hat das quirlige Totenkopfäffchen «Tiziano» kurzerhand die Flucht aus dem Darmstädter Zoo Vivarium ergriffen. Eine aufmerksame Zeugin bemerkte den ausgebüxten… [+526 chars],,de,'Flucht'
https://www.zeit.de/news/2025-04/04/polizist-auf-heimweg-angegriffen-und-schwer-verletzt,https://www.zeit.de/news/2025-04/04/polizist-auf-heimweg-angegriffen-und-schwer-verletzt,0,www.zeit.de,Angriff auf Polizei: Polizist auf Heimweg angegriffen und schwer verletzt,Hier finden Sie Informationen zu dem Thema „Angriff auf Polizei“. Lesen Sie jetzt „Polizist auf Heimweg angegriffen und schwer verletzt“.,https://img.zeit.de/news/2025-04/04/polizist-auf-heimweg-angegriffen-und-schwer-verletzt-image-group/wide__1300x731,2025-04-04T13:01:40Z,,"Ein Polizist ist auf dem Heimweg von Darmstadt Richtung Eberstadt angegriffen und schwer verletzt worden. Er sei in eine Klinik gebracht und dort wegen seiner Kopfverletzungen behandelt worden, teilt… [+475 chars]",,de,'Angriff'
https://www.welt.de/politik/ausland/article255866930/Angespannte-US-Politik-Trump-verliert-laut-Nato-Partnern-die-Geduld-mit-Putin-Rubio-deutet-Ultimatum-an.html,https://www.welt.de/politik/ausland/article255866930/Angespannte-US-Politik-Trump-verliert-laut-Nato-Partnern-die-Geduld-mit-Putin-Rubio-deutet-Ultimatum-an.html,0,www.welt.de,Trump verliert laut Nato-Partnern die Geduld mit Putin – Rubio deutet Ultimatum an,"Beim Treffen der Nato-Außenminister in Brüssel lässt Marco Rubio durchblicken, dass Donald Trump in der Ukraine-Frage die Geduld mit Wladimir Putin verliert. Im Anschluss an das Treffen brachte Rubio dann Grönland aufs Tapet.",https://img.welt.de/img/politik/ausland/mobile255866928/6897936547-ci16x9-w1200/Belgium-NATO-Foreign-Ministers.jpg,2025-04-04T13:11:39Z,,"Beim Treffen der Nato-Außenminister in Brüssel lässt Marco Rubio durchblicken, dass Donald Trump in der Ukraine-Frage die Geduld mit Wladimir Putin verliert. Im Anschluss an das Treffen brachte Rubio… [+2607 chars]",,de,'Wladimir Putin'
https://www.stern.de/news/rubio-schliesst--endlose-verhandlungen--ueber-waffenruhe-mit-putin-aus-35612242.html,https://www.stern.de/news/rubio-schliesst--endlose-verhandlungen--ueber-waffenruhe-mit-putin-aus-35612242.html,0,www.stern.de,"Rubio schließt ""endlose Verhandlungen"" über Waffenruhe mit Putin aus","Angesichts des Hin und Her bei den Gesprächen mit Russland über eine Waffenruhe in der Ukraine hat US-Außenminister Marco Rubio für die nächsten Wochen eine Entscheidung hinsichtlich weiterer Verhandlungen angemahnt. US-Präsident Donald Trump werde ""nicht in …",https://image.stern.de/35613906/t/0T/v1/w1440/r1.7778/-/04--rubio-am-freitag-in-bruessel---09baac0a88bc6137.jpg,2025-04-04T13:18:52Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Angesichts des Hin und Her bei den Gesprächen mit Russland über eine Waffenruhe in der Ukraine hat US-Außenminister Marco Rubio für die nächsten … [+4198 chars]",,de,'Waffen'
https://www.welt.de/politik/deutschland/video255867378/Umfrage-zur-Kernenergie-Mehr-als-jeder-Zweite-fuer-einen-Wiedereinstieg-in-Atomkraft.html,https://www.welt.de/politik/deutschland/video255867378/Umfrage-zur-Kernenergie-Mehr-als-jeder-Zweite-fuer-einen-Wiedereinstieg-in-Atomkraft.html,0,www.welt.de,Mehr als jeder Zweite für einen Wiedereinstieg in Atomkraft,"55 Prozent der Bundesbürger befürworten einen Wiedereinstieg in die Atomkraft – mehr als jeder Zweite. Das geht aus einer repräsentativen Online-Befragung im Auftrag des Vergleichsportals Verivox hervor. 36 Prozent lehnen das ab, der Rest zeigte sich unentsch…",https://img.welt.de/img/politik/deutschland/mobile255867376/0017934737-ci16x9-w1200/Kuehlturm-des-abgeschalteten-Kernkraftwerks-Isar-II-in-Essenbach-Bayern.jpg,2025-04-04T13:32:01Z,,55 Prozent der Bundesbürger befürworten einen Wiedereinstieg in die Atomkraft mehr als jeder Zweite. Das geht aus einer repräsentativen Online-Befragung im Auftrag des Vergleichsportals Verivox hervo… [+123 chars],,de,'Atomkraft'
https://www.zeit.de/news/2025-04/04/ultimatum-an-putin-trump-verliert-laut-nato-partnern-geduld,https://www.zeit.de/news/2025-04/04/ultimatum-an-putin-trump-verliert-laut-nato-partnern-geduld,0,www.zeit.de,Krieg in der Ukraine: Ultimatum an Putin? Trump verliert laut Nato-Partnern Geduld,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Ultimatum an Putin? Trump verliert laut Nato-Partnern Geduld“.,https://img.zeit.de/news/2025-04/04/ultimatum-an-putin-trump-verliert-laut-nato-partnern-geduld-image-group/wide__1300x731,2025-04-04T13:55:51Z,https://web.archive.org/web/20250404182930/https://www.zeit.de/news/2025-04/04/ultimatum-an-putin-trump-verliert-laut-nato-partnern-geduld,Bei ihren Bemühungen um eine Waffenruhe in der Ukraine verlieren die USA nach Angaben aus Nato-Kreisen die Geduld mit Russland. Außenminister Marco Rubio machte bei einem Bündnistreffen in Brüssel de… [+2449 chars],,de,'Ukraine'
https://www.tagesspiegel.de/internationales/krieg-in-der-ukraine-ultimatum-an-putin-trump-verliert-laut-nato-partnern-geduld-13490836.html,https://www.tagesspiegel.de/internationales/krieg-in-der-ukraine-ultimatum-an-putin-trump-verliert-laut-nato-partnern-geduld-13490836.html,0,www.tagesspiegel.de,Krieg in der Ukraine: Ultimatum an Putin? Trump verliert laut Nato-Partnern Geduld,"Ist es eine Frage von Wochen, bis es neue Entwicklungen bei den Bemühungen für eine Waffenruhe im Ukraine-Krieg geben könnte? Dieser Eindruck wird bei einem Nato-Treffen in Brüssel vermittelt.",https://www.tagesspiegel.de/images/13490833/alternates/BASE_16_9_W1400/1743775017000/nato-au-enministertreffen.jpeg,2025-04-04T13:56:57Z,,Bei ihren Bemühungen um eine Waffenruhe in der Ukraine verlieren die USA nach Angaben aus Nato-Kreisen die Geduld mit Russland. Außenminister Marco Rubio machte bei einem Bündnistreffen in Brüssel de… [+3170 chars],,de,'Ukraine'
https://www.tagesschau.de/ausland/europa/kreml-gesandter-sicherheitsgarantien-100.html,https://www.tagesschau.de/ausland/europa/kreml-gesandter-sicherheitsgarantien-100.html,0,www.tagesschau.de,Russischer Gesandter erwähnt Sicherheitsgarantien für die Ukraine,Die Ukraine fordert seit langem Sicherheitsgarantien. Ein Sondergesandter Moskaus hat bei einem Besuch in Washington Optionen dafür zumindest nicht ausgeschlossen. Doch Kreml-Sprecher Peskow bremst die Debatte.,https://images.tagesschau.de/image/b975c9f1-83fb-4b16-9d48-2da089b6bfca/AAABlgE9lUk/AAABkZLhkrw/16x9-1280/dmitrijew-100.jpg,2025-04-04T14:38:55Z,,"Stand: 04.04.2025 16:38 Uhr
Die Ukraine fordert seit langem Sicherheitsgarantien. Ein Sondergesandter Moskaus hat bei einem Besuch in Washington Optionen dafür zumindest nicht ausgeschlossen. Doch K… [+2355 chars]",,de,'Wladimir Putin'
https://www.zeit.de/politik/ausland/2025-04/ukraine-lage-russland-offensive-front-verhandlungen-woche,https://www.zeit.de/politik/ausland/2025-04/ukraine-lage-russland-offensive-front-verhandlungen-woche,0,www.zeit.de,Lage in der Ukraine: Was von Russlands Offensive übrig blieb,"Die Lage an der Front läuft zunehmend auf ein Patt hinaus. Für die Ukraine ist das ein großer Erfolg, für Russland keine Katastrophe. Der Wochenrückblick",https://img.zeit.de/politik/ausland/2025-04/ukraine-lage-russland-offensive-front-verhandlungen-woche-bild-titel/wide__1300x731,2025-04-04T14:45:22Z,http://archive.md/20250404151553/https://www.zeit.de/politik/ausland/2025-04/ukraine-lage-russland-offensive-front-verhandlungen-woche,"Im nordrussischen Murmansk, unweit der Grenze zu Finnland, ist der Krieg weit entfernt. Doch am 27. März brachte Wladimir Putin ihn, zumindest verbal, auch 
dorthin. Russland habe an allen Fronten d… [+15988 chars]",,de,'Russland'
https://www.tagesspiegel.de/internationales/ukraine-invasion-tag-1136-ein-fotograf-dokumentiert-die-schwierige-bergung-gefallener-soldaten-13491748.html,https://www.tagesspiegel.de/internationales/ukraine-invasion-tag-1136-ein-fotograf-dokumentiert-die-schwierige-bergung-gefallener-soldaten-13491748.html,0,www.tagesspiegel.de,"Ukraine-Invasion, Tag 1136: Ein Fotograf dokumentiert die schwierige Bergung gefallener Soldaten","Die USA verlieren die Geduld mit Putin, so könnte Russland Nato-Gebiet angreifen. Der Überblick am Abend.",https://www.tagesspiegel.de/images/13491742/alternates/BASE_16_9_W1400/1743781442000/imago807794387.jpeg,2025-04-04T15:53:08Z,,"Mindestens 46.000 ukrainische Soldaten sind seit Beginn der russischen Invasion im Februar 2022 ums Leben gekommen, sagt Wolodymyr Selenskyj. Ihre Überreste bleiben oftmals auf dem Schlachtfeld zurüc… [+5569 chars]",,de,'Ukraine'
https://www.sueddeutsche.de/politik/russland-annaeherung-in-washington-li.3231845,https://www.sueddeutsche.de/politik/russland-annaeherung-in-washington-li.3231845,0,www.sueddeutsche.de,Russland: Annäherung in Washington,,https://www.sueddeutsche.de/szde-assets/img/szde-article-sharing-image-no-teaser-image-fallback.png,2025-04-04T15:53:13Z,,Der russische Unterhändler Kirill Dmitrijew hat nach Gesprächen in Washington Sicherheitsgarantien für die Ukraine nicht ausgeschlossen. Er habe sich auf Wirtschaft fokussiert und könne nur hypotheti… [+657 chars],,de,'Wladimir Putin'
https://www.morgenpost.de/ratgeber-wissen/article405306132/heizung-studie-heizoel-gas-waermepumpe-kombination.html,https://www.morgenpost.de/ratgeber-wissen/article405306132/heizung-studie-heizoel-gas-waermepumpe-kombination.html,0,www.morgenpost.de,Heizen mit Gas und Öl: Diese Hybridsysteme sind möglich,"Gas- und Ölheizungen können mit erneuerbaren Energien kombiniert werden. Eine Studie zeigt, dass es eine Vielzahl von Optionen gibt.",https://img.sparknews.funkemedien.de/408717883/408717883_1743783283_v16_9_1600.jpeg,2025-04-04T16:15:00Z,,"Berlin. Gas- und Ölheizungen können mit erneuerbaren Energien kombiniert werden. Eine Studie zeigt, dass es eine Vielzahl von Optionen gibt.
Die Energiewende und damit auch das Heizungsgesetz ist ak… [+6009 chars]",,de,'Heizen'
https://www.zeit.de/news/2025-04/04/viele-tote-nach-russischem-raketenschlag-auf-krywyj-rih,https://www.zeit.de/news/2025-04/04/viele-tote-nach-russischem-raketenschlag-auf-krywyj-rih,0,www.zeit.de,Krieg in der Ukraine: Viele Tote nach russischem Raketenschlag auf Krywyj Rih,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Viele Tote nach russischem Raketenschlag auf Krywyj Rih“.,https://img.zeit.de/news/2025-04/04/viele-tote-nach-russischem-raketenschlag-auf-krywyj-rih-image-group/wide__1300x731,2025-04-04T16:53:52Z,https://web.archive.org/web/20250405023601/https://www.zeit.de/news/2025-04/04/viele-tote-nach-russischem-raketenschlag-auf-krywyj-rih,"In der südostukrainischen Industriestadt Krywyj Rih sind durch einen russischen Raketenschlag nach Behördenangaben mindestens zwölf Menschen getötet worden. Mehr als 50 weitere seien verletzt worden,… [+492 chars]",,de,'Ukraine'
https://www.diepresse.com/19546402/wie-trump-die-nato-in-ihre-tiefste-krise-stuerzte,https://www.diepresse.com/19546402/wie-trump-die-nato-in-ihre-tiefste-krise-stuerzte,0,www.diepresse.com,Wie Trump die Nato in ihre tiefste Krise stürzte [premium],US-Außenminister Marco Rubio versuchte beim zweitägigen Nato-Treffen in Brüssel die Partner zu beruhigen. Aber die Probleme wurden zuletzt noch größer. Nicht nur wegen der Zölle aus den USA.,https://img.diepresse.com/public/incoming/grlycw-imago-images-0808822573/alternates/DPR_SOCIAL_MAGAZIN/imago%20images%200808822573,2025-04-04T16:55:36Z,,"US-Außenminister Marco Rubio versuchte beim zweitägigen Nato-Treffen in Brüssel die Partner zu beruhigen. Aber die Probleme wurden zuletzt noch größer. Nicht nur wegen der Zölle aus den USA. 
Als Ma… [+697 chars]",,de,'Wladimir Putin'
https://www.morgenpost.de/politik/article408717788/putin-plant-offenbar-neue-offensive-mit-artillerie-aus-nordkorea.html,https://www.morgenpost.de/politik/article408717788/putin-plant-offenbar-neue-offensive-mit-artillerie-aus-nordkorea.html,0,www.morgenpost.de,Putin plant offenbar neue Offensive – mit Artillerie aus Nordkorea,Im Ukraine-Krieg schienen die Zeichen zuletzt auf Waffenruhe zu stehen. Doch Moskau hat andere Pläne und setzt auf einen Verbündeten.,https://img.sparknews.funkemedien.de/408205632/408205632_1743786545_v16_9_1600.jpeg,2025-04-04T17:09:05Z,,"Pjöngjang. Im Ukraine-Krieg schienen die Zeichen zuletzt auf Waffenruhe zu stehen. Doch Moskau hat andere Pläne und setzt auf einen Verbündeten.
Während Donald Trump prahlt, dass in der Ukraine bald… [+4729 chars]",,de,'Waffen'
https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-angriff-heimatstadt-selenkskij-li.3227149,https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-angriff-heimatstadt-selenkskij-li.3227149,0,www.sueddeutsche.de,Krieg in der Ukraine: Mindestens zwölf Tote nach Raketenangriff auf Selenskijs Heimatstadt,In Krywyj Rih werden durch einen russischen Raketenschlag außerdem mehr als 50 Menschen verletzt. Trump verliert laut Nato-Partnern die Geduld mit Putin.,https://www.sueddeutsche.de/2023/07/31/8931ac25-84c0-4c0d-8334-d842e872d68d.jpeg?q=60&fm=webp&width=1200&rect=0%2C71%2C1349%2C759,2025-04-04T17:15:00Z,http://archive.md/20250405005742/https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-angriff-heimatstadt-selenkskij-li.3227149,Bei ihren Bemühungen um eine Waffenruhe in der Ukraine verlieren die USA nach Angaben aus Nato-Kreisen die Geduld mit Russland. Außenminister Marco Rubio machte bei einem Bündnistreffen in Brüssel de… [+1377 chars],,de,'Wladimir Putin'
https://www.diepresse.com/19549718/mindestens-14-tote-bei-angriff-auf-selenskijs-geburtsort,https://www.diepresse.com/19549718/mindestens-14-tote-bei-angriff-auf-selenskijs-geburtsort,0,www.diepresse.com,Mindestens 14 Tote bei Angriff auf Selenskijs Geburtsort,Bei einem russischen Raketenangriff auf die zentralukrainische Stadt Krywyj Rih kamen am Freitag mindestens 14 Menschen ums Leben.,https://img.diepresse.com/public/incoming/cvjfc2-UKRAINE-CRISISATTACK-KRYVYI-RIH/alternates/DPR_SOCIAL_NACHRICHTEN/UKRAINE-CRISISATTACK-KRYVYI%20RIH,2025-04-04T17:27:19Z,,"Bei einem russischen Raketenangriff auf die zentralukrainische Stadt Krywyj Rih kamen am Freitag mindestens 14 Menschen ums Leben.
Bei einem russischen Raketenangriff auf die zentralukrainische Stad… [+936 chars]",,de,'Angriff'
https://www.jungewelt.de/artikel/497463.ukraine-krieg-grundkurs-in-propaganda.html,https://www.jungewelt.de/artikel/497463.ukraine-krieg-grundkurs-in-propaganda.html,0,www.jungewelt.de,Ukraine-Krieg: Grundkurs in Propaganda,Die New York Times spinnt in einem umfangreichen Artikel Mythen über den Beginn der »Partnerschaft« zwischen Washington und Kiew. Tatsächlich wurde die Ukraine in einen Stellvertreterkrieg geschickt.,https://www.jungewelt.de/img/1100/207408.jpg,2025-04-04T17:36:23Z,,»Zwei Monate nach dem Beginn von Wladimir Putins Angriffskrieg in der Ukraine fuhr an einem Frühlingsmorgen eine Kolonne von Autos ohne Nummernschilder an einer Straßenecke in Kiew vor und nahm zwei … [+3940 chars],,de,'Ukraine'
