index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesschau.de/ausland/europa/ukraine-russland-angriffe-kiew-krim-100.html,https://www.tagesschau.de/ausland/europa/ukraine-russland-angriffe-kiew-krim-100.html,0,www.tagesschau.de,Russland greift erneut Kiew und Lwiw in Ukraine an,Erneut hat das russische Militär Raketen auf Kiew und weitere Landesteile der Ukraine abgefeuert. In der Region Charkiw soll es ein Todesopfer geben. Die Ukraine attackierte in der Nacht die von Russland annektierte Krim.,https://images.tagesschau.de/image/93f690ce-f156-4904-bc1a-eb61dd1eb7eb/AAABjm9ybqo/AAABjcWen7M/16x9-1280/ukraine-kiew-angriff-100.jpg,2024-03-24T07:52:34Z,https://web.archive.org/web/20240324075721/https://www.tagesschau.de/ausland/europa/ukraine-russland-angriffe-kiew-krim-100.html,"Stand: 24.03.2024 08:52 Uhr
Erneut hat das russische Militär Raketen auf Kiew und weitere Landesteile der Ukraine abgefeuert. In der Region Charkiw soll es ein Todesopfer geben. Die Ukraine attackie… [+3454 chars]",,de,'Ukraine'
https://www.zeit.de/news/2024-03/24/angriffe-auf-ukraine-russland-verletzt-polnischen-luftraum,https://www.zeit.de/news/2024-03/24/angriffe-auf-ukraine-russland-verletzt-polnischen-luftraum,0,www.zeit.de,Nato-Mitglied: Angriffe auf Ukraine: Russland verletzt polnischen Luftraum,Hier finden Sie Informationen zu dem Thema „Nato-Mitglied“. Lesen Sie jetzt „Angriffe auf Ukraine: Russland verletzt polnischen Luftraum“.,https://img.zeit.de/news/2024-03/24/angriffe-auf-ukraine-russland-verletzt-polnischen-luftraum-image-group/wide__1300x731,2024-03-24T07:57:37Z,,Russland hat bei Raketenangriffen auf die Westukraine am Morgen polnischen Angaben zufolge kurzzeitig den Luftraum des Nato-Mitglieds Polen verletzt. Am 24. März um 4.23 Uhr habe eine Verletzung des … [+2480 chars],,de,'Angriff'
https://www.faz.net/aktuell/politik/ukraine-liveticker-selenskyj-immer-schiebt-moskau-die-schuld-auf-andere-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-selenskyj-immer-schiebt-moskau-die-schuld-auf-andere-19030454.html,0,www.faz.net,Ukraine-Liveblog: Selenskyj: Immer schiebt Moskau die Schuld auf andere,Angriffe auf annektierte Halbinsel Krim +++ Putin unterschreibt Gesetz zur Strafbefreiung russischer Soldaten +++ Brand in russischer Ölraffinerie gelöscht +++ Russland warnt Japan vor Patriot-Lieferung +++ Kreml spricht von „Kriegszustand“ in Ukraine +++ all…,https://media1.faz.net/ppmedia/aktuell/politik/590149449/1.9608437/facebook_teaser/der-ukrainische-praesident.jpg,2024-03-24T08:28:24Z,,"Zurzeit deute zwar nichts darauf hin, dass Russlands Präsident Wladimir Putin bereit sei, von sich aus die Gewalt zu stoppen, geschweige denn zu Gesprächen. [...] Trotzdem sollten wir nicht in dem Ve… [+763 chars]",,de,'Angriff'
https://www.sueddeutsche.de/politik/israel-palaestina-krieg-von-1948-araber-juden-benny-morris-1948-der-erste-arabisch-israelische-krieg-rezension-1.6476203,https://www.sueddeutsche.de/politik/israel-palaestina-krieg-von-1948-araber-juden-benny-morris-1948-der-erste-arabisch-israelische-krieg-rezension-1.6476203,0,www.sueddeutsche.de,Das Politische Buch: Nakba und Frohlocken,"""Unschuld israelischer Waffen""? Arabische Barbarei? Der Historiker Benny Morris entlarvt mit seiner schonungslosen Analyse des Krieges von 1948 einige Mythen der zionistischen Geschichtsschreibung. Palästinenser seien damals durchaus gewaltsam vertrieben word…",https://www.sueddeutsche.de/image/sz.1.6476204/1200x675?v=1711271347,2024-03-24T09:09:02Z,https://web.archive.org/web/20240324222555/https://www.sueddeutsche.de/politik/israel-palaestina-krieg-von-1948-araber-juden-benny-morris-1948-der-erste-arabisch-israelische-krieg-rezension-1.6476203,"Am späten Abend des 14. Mai 1948 notierte David Ben Gurion in sein Tagebuch: ""Jubel und Freude im Lande. Wieder, wie am 29. November 1947, ich bin ein Trauernder unter Frohlockenden."" Die Trauer, von… [+7937 chars]",,de,'Waffen'
https://www.n-tv.de/politik/Israel-480-Festnahmen-in-Schifa-Klinik-article24827326.html,https://www.n-tv.de/politik/Israel-480-Festnahmen-in-Schifa-Klinik-article24827326.html,0,www.n-tv.de,"""Waffen- und Terrorstruktur"": Israel: 480 Festnahmen in Schifa-Klinik",Seit rund einer Woche führt Israel einen Einsatz im größten Krankenhaus des Gazastreifens durch. Nach eigenen Angaben hat das Militär dabei Dutzende Terroristen getötet und Hunderte festgenommen. Die WHO sieht selbst einen medizinischen Notbetrieb durch das V…,https://bilder4.n-tv.de/img/incoming/crop24827323/0951326484-cImg_16_9-w1200/2024-03-23T133637Z-819395445-RC2BQ6APSLD3-RTRMADP-3-ISRAEL-PALESTINIANS-HOSPITAL.jpg,2024-03-24T09:42:12Z,,Seit rund einer Woche führt Israel einen Einsatz im größten Krankenhaus des Gazastreifens durch. Nach eigenen Angaben hat das Militär dabei Dutzende Terroristen getötet und Hunderte festgenommen. Die… [+2339 chars],,de,'Waffen'
https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-spricht-von-treffern-auf-zwei-russische-marineschiffe-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-spricht-von-treffern-auf-zwei-russische-marineschiffe-19030454.html,0,www.faz.net,Ukraine-Liveblog: Ukraine spricht von Treffern auf zwei russische Marineschiffe,Selenskyj: Immer schiebt Moskau die Schuld auf andere +++ Angriffe auf annektierte Halbinsel Krim +++ Putin unterschreibt Gesetz zur Strafbefreiung russischer Soldaten +++ alle Entwicklungen im Liveblog.,https://media0.faz.net/ppmedia/aktuell/politik/180409842/1.9608808/facebook_teaser/russische-kriegsschiffe-in.jpg,2024-03-24T12:34:13Z,https://web.archive.org/web/20240324130733/https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-spricht-von-treffern-auf-zwei-russische-marineschiffe-19030454.html,"Zurzeit deute zwar nichts darauf hin, dass Russlands Präsident Wladimir Putin bereit sei, von sich aus die Gewalt zu stoppen, geschweige denn zu Gesprächen. [...] Trotzdem sollten wir nicht in dem Ve… [+763 chars]",,de,'Wladimir Putin'
https://www.welt.de/debatte/kommentare/article250720614/Waffenlieferungen-Nutzen-wir-die-russischen-Guthaben-zugunsten-der-Ukraine.html,https://www.welt.de/debatte/kommentare/article250720614/Waffenlieferungen-Nutzen-wir-die-russischen-Guthaben-zugunsten-der-Ukraine.html,0,www.welt.de,Nutzen wir die eingefrorenen russischen Guthaben zugunsten der Ukraine,"Lächerlich klein ist die Summe, die die EU aus den Zinsen auf eingefrorene russische Vermögen zusammenkratzt, um die Ukraine zu unterstützen. Besser wäre es, nicht nur die Gewinne aus den russischen Guthaben zu beschlagnahmen – sondern gleich die Guthaben sel…",https://img.welt.de/img/debatte/kommentare/mobile250722148/2851353787-ci16x9-w1200/Alan-Posener.jpg,2024-03-24T13:46:33Z,,"Als Olaf Scholz jüngst im Bundestag über Frozen Assets sprach, mag mancher an den bekannten Cocktail gedacht haben: Gin, Bananenlikör, Zitronensaft, Bitters von schwarzer Walnuss, Ginger Beer und etw… [+2804 chars]",,de,'Ukraine'
https://www.stern.de/news/baerbock-fordert-vor-nahost-reise-sofortige-humanitaere-feuerpause-im-gazastreifen-34572054.html,https://www.stern.de/news/baerbock-fordert-vor-nahost-reise-sofortige-humanitaere-feuerpause-im-gazastreifen-34572054.html,0,www.stern.de,Baerbock fordert vor Nahost-Reise sofortige humanitäre Feuerpause im Gazastreifen,Vor dem Hintergrund einer immer noch ausgebliebenen Annäherung zwischen Israel und der radikalislamischen Hamas bei den Gesprächen über eine Waffenruhe und Geiselfreilassungen im Gazastreifen reist Bundesaußenministerin Annalena Baerbock (Grüne) am Sonntag er…,https://image.stern.de/34572056/t/Gw/v1/w1440/r1.7778/-/24--aussenministerin-baerbock-am-18-maerz-in-bruessel---2a2c1b2607cacd83.jpg,2024-03-24T14:05:12Z,https://web.archive.org/web/20240324141729/https://www.stern.de/news/baerbock-fordert-vor-nahost-reise-sofortige-humanitaere-feuerpause-im-gazastreifen-34572054.html,Vor dem Hintergrund einer immer noch ausgebliebenen Annäherung zwischen Israel und der radikalislamischen Hamas bei den Gesprächen über eine Waffenruhe und Geiselfreilassungen im Gazastreifen reist B… [+4983 chars],,de,'Waffen'
https://www.zeit.de/news/2024-03/24/terroranschlag-bei-moskau-was-zur-tat-bekannt-ist,https://www.zeit.de/news/2024-03/24/terroranschlag-bei-moskau-was-zur-tat-bekannt-ist,0,www.zeit.de,Russland: Terroranschlag bei Moskau: Was zur Tat bekannt ist,Hier finden Sie Informationen zu dem Thema „Russland“. Lesen Sie jetzt „Terroranschlag bei Moskau: Was zur Tat bekannt ist“.,https://img.zeit.de/news/2024-03/24/terroranschlag-bei-moskau-was-zur-tat-bekannt-ist-image-group/wide__1300x731,2024-03-24T14:35:59Z,,"Beim schlimmsten Terroranschlag in Russland seit Jahren hat es in einem Veranstaltungszentrum bei Moskau mehr als 130 Tote und über 150 Verletzte gegeben.
Mehr Schlagzeilen
Der russische Inlandsgeh… [+8716 chars]",,de,'Waffen'
https://www.focus.de/politik/deutschland/was-fuer-ein-trauriger-rekord-erschreckende-statistik-immer-mehr-menschen-koennen-sich-heizen-nicht-leisten_id_259793651.html,https://www.focus.de/politik/deutschland/was-fuer-ein-trauriger-rekord-erschreckende-statistik-immer-mehr-menschen-koennen-sich-heizen-nicht-leisten_id_259793651.html,0,www.focus.de,Wagenknecht fordert „Deutschland-Plan“ - Erschreckende Statistik: Immer mehr Menschen können sich Heizen nicht leisten,"Immer mehr Menschen in Deutschland können es sich finanziell nicht mehr leisten, ihre Wohnung ausreichend zu beheizen. Das geht aus Zahlen der EU-Statistikbehörde Eurostat hervor, die dem RedaktionsNetzwerk Deutschland (RND) vorliegen. Sahra Wagenknecht forde…",https://p6.focus.de/img/fotos/id_259793647/immer-mehr-menschen-koennen-sich-heizen-nicht-mehr-leisten.jpg?im=Crop%3D%280%2C296%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=f6129ad29896e96feac31514ffc4cc119353ae7d235668f52ec84e592bafec2c,2024-03-24T21:02:39Z,,"Immer mehr Menschen in Deutschland können es sich finanziell nicht mehr leisten, ihre Wohnung ausreichend zu beheizen. Das geht aus Zahlen der EU-Statistikbehörde Eurostat hervor, die dem RedaktionsN… [+1308 chars]",,de,'heizen'
https://www.zeit.de/politik/ausland/2024-03/frankreich-is-anschlag-moskau-sicherheit-alarmstufe,https://www.zeit.de/politik/ausland/2024-03/frankreich-is-anschlag-moskau-sicherheit-alarmstufe,0,www.zeit.de,Extremismus: Frankreich ruft nach Angriff bei Moskau höchste Sicherheitsstufe aus,Als Reaktion auf das von der Terrormiliz IS beanspruchte Attentat bei Moskau will Frankreich die Sicherheitsmaßnahmen verstärken. Das kündigte Premierminister Attal an.,https://img.zeit.de/politik/ausland/2024-03/frankreich-sicherheits-alarmstufe/wide__1300x731,2024-03-24T21:56:10Z,,Nach dem Anschlag auf einen Konzertsaal bei Moskau mit mehr als 130 Toten ruft die französische Regierung in ihrem Land die höchste Alarmstufe aus. Das gab Premierminister Gabriel Attal im Onlinedien… [+1840 chars],,de,'Angriff'
https://www.freitag.de/autoren/the-guardian/sanitaeter-und-aerzte-an-der-front-im-ukraine-krieg-vielleicht-bin-ich-verrueckt,https://www.freitag.de/autoren/the-guardian/sanitaeter-und-aerzte-an-der-front-im-ukraine-krieg-vielleicht-bin-ich-verrueckt,0,www.freitag.de,Ukraine | Sanitäterinnen und Ärzte über ihre Arbeit an der Front: „Vielleicht bin ich verrückt“,"Militärärzte und Rettungssanitäter im Osten des Landes erzählen von ihren Erfahrungen bei der Evakuierung und Behandlung von Verwundeten an der ukrainischen Front des Krieges mit Russland Als Russland Ende Februar 2022 seine Invasion startete, gab Roman Vozni…",https://www.freitag.de/autoren/the-guardian/sanitaeter-und-aerzte-an-der-front-im-ukraine-krieg-vielleicht-bin-ich-verrueckt/@@images/social_image,2024-03-25T03:00:00Z,https://web.archive.org/web/20240325050800/https://www.freitag.de/autoren/the-guardian/sanitaeter-und-aerzte-an-der-front-im-ukraine-krieg-vielleicht-bin-ich-verrueckt,"Als Russland Ende Februar 2022 seine Invasion startete, gab Roman Vozniak sein altes Leben auf. Als Zivilarzt trat er der paramilitärischen ukrainischen Nationalgarde bei. Ich habe meiner Frau damals… [+8464 chars]",,de,'heizen'
https://www.zeit.de/news/2024-03/25/faeser-warnt-vor-wachsender-bedrohung-durch-russland,https://www.zeit.de/news/2024-03/25/faeser-warnt-vor-wachsender-bedrohung-durch-russland,0,www.zeit.de,Konflikte: Faeser warnt vor wachsender Bedrohung durch Russland,Hier finden Sie Informationen zu dem Thema „Konflikte“. Lesen Sie jetzt „Faeser warnt vor wachsender Bedrohung durch Russland“.,https://img.zeit.de/news/2024-03/25/faeser-warnt-vor-wachsender-bedrohung-durch-russland-image-group/wide__1300x731,2024-03-25T04:04:21Z,,Bundesinnenministerin Nancy Faeser hat vor wachsenden Gefahren durch die hybride Kriegführung Russlands gewarnt. «Wir erleben hier tatsächlich eine neue Dimension der Bedrohungen durch die russische … [+2672 chars],,de,'Russland'
https://www.telepolis.de/features/Deutsche-Gasversorgung-Stadtwerke-unter-Druck-Gasnetze-muessen-zurueckgebaut-werden-9664328.html,https://www.telepolis.de/features/Deutsche-Gasversorgung-Stadtwerke-unter-Druck-Gasnetze-muessen-zurueckgebaut-werden-9664328.html,0,www.telepolis.de,"Deutsche Gasversorgung: Stadtwerke unter Druck, Gasnetze müssen zurückgebaut werden","Rückbau der Gasnetze notwendig, Kosten steigen für Verbraucher. Transformation erfordert Anpassungen und Investitionen in nachhaltige Energiequellen.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/5/6/1/6/3/9/lng-lpg-pipeline-system-erdgasstation.jpg-3455cb3c9e46053e.jpeg,2024-03-25T06:00:00Z,,"LNG- und LPG-Pipeline-System an einer Erdgasstation sichert die Energieversorgung in Deutschland.
(Bild: Audio und werbung / Shutterstock.com)
Rückbau der Gasnetze notwendig, Kosten steigen für Ver… [+4707 chars]",,de,'Heizen'
https://www.zeit.de/news/2024-03/25/neuseelands-gletscher-schmelzen-dahin,https://www.zeit.de/news/2024-03/25/neuseelands-gletscher-schmelzen-dahin,0,www.zeit.de,Klima: Neuseelands Gletscher schmelzen dahin,Hier finden Sie Informationen zu dem Thema „Klima“. Lesen Sie jetzt „Neuseelands Gletscher schmelzen dahin“.,https://img.zeit.de/news/2024-03/25/neuseelands-gletscher-schmelzen-dahin-image-group/wide__1300x731,2024-03-25T07:10:03Z,,"Dramatische Gletscherschmelze in Neuseeland: Eine neue Untersuchung hat ergeben, dass die Eisgiganten des Pazifikstaates wegen der Auswirkungen des Klimawandels immer weiter schrumpfen, während die S… [+2558 chars]",,de,'Klima'
https://www.tagesspiegel.de/wirtschaft/brief-vom-erdgas-anbieter-ersten-kunden-wird-stilllegung-der-netze-angekundigt-11417831.html,https://www.tagesspiegel.de/wirtschaft/brief-vom-erdgas-anbieter-ersten-kunden-wird-stilllegung-der-netze-angekundigt-11417831.html,0,www.tagesspiegel.de,Brief vom Erdgas-Anbieter: Ersten Kunden wird Stilllegung der Netze angekündigt,"Wegen der Klimaziele wird vielerorts langfristig kein Erdgas mehr zur Verfügung stehen. Regierung und Netzbetreiber überlegen jetzt, wie sie Kunden auf eine Kündigung ihres Anschlusses vorbereiten.",https://www.tagesspiegel.de/images/baustart-der-wilhelmshavener-lng-anbindungsleitung-wal/alternates/BASE_16_9_W1400/baustart-der-wilhelmshavener-lng-anbindungsleitung-wal.jpeg,2024-03-25T09:10:26Z,,"In Augsburg geschieht bereits, was in vielen anderen Städten noch undenkbar erscheint: Gaskunden bekommen Briefe, die ein Ende der Belieferung mit Erdgas ankündigen. Zugegeben: mit einem Vorlauf von … [+7107 chars]",,de,'Heizen'
https://www.morgenpost.de/wirtschaft/article241962432/pelletspreise-aktuell-heute-24-maerz-heizung-pellets-kosten.html,https://www.morgenpost.de/wirtschaft/article241962432/pelletspreise-aktuell-heute-24-maerz-heizung-pellets-kosten.html,0,www.morgenpost.de,Pelletspreise aktuell: Der Preis pro Tonne heute am 25. März,Pellets sind eine Alternative zu Gas oder Heizöl. ○ Wie entwickelt sich der Preis aktuell? ○ Die Pelletspreise am 22. März im Überblick.,https://img.sparknews.funkemedien.de/237047837/237047837_1669908877_v16_9_1600.jpeg,2024-03-25T09:35:14Z,,"Berlin. Die Pelletspreise haben sich stabil eingependelt wie viel kostet eine Tonne? Die aktuellen Preise von dieser Woche im Überblick.
Als Alternative zu Gas und Öl werden Holzpellets immer belieb… [+6520 chars]",,de,'Heizen'
https://www.zeit.de/news/2024-03/25/toetung-von-familie-taeter-schoss-mit-drei-waffen,https://www.zeit.de/news/2024-03/25/toetung-von-familie-taeter-schoss-mit-drei-waffen,0,www.zeit.de,Ermittlungen beendet: Tötung von Familie: Täter schoss mit drei Waffen,Hier finden Sie Informationen zu dem Thema „Ermittlungen beendet“. Lesen Sie jetzt „Tötung von Familie: Täter schoss mit drei Waffen“.,https://img.zeit.de/news/2024-03/25/toetung-von-familie-taeter-schoss-mit-drei-waffen-image-group/wide__1300x731,2024-03-25T11:04:13Z,,"Rund zwei Monate, nachdem ein Mann seine Familie im rheinland-pfälzischen Montabaur erschossen hat, haben die Ermittler neue Details veröffentlicht. Wie die Staatsanwaltschaft Koblenz am Montag mitte… [+2194 chars]",,de,'Waffen'
https://www.zeit.de/news/2024-03/25/montabaur-toetung-von-familie-taeter-schoss-mit-drei-waffen,https://www.zeit.de/news/2024-03/25/montabaur-toetung-von-familie-taeter-schoss-mit-drei-waffen,0,www.zeit.de,Rheinland-Pfalz: Montabaur: Tötung von Familie - Täter schoss mit drei Waffen,Hier finden Sie Informationen zu dem Thema „Rheinland-Pfalz“. Lesen Sie jetzt „Montabaur: Tötung von Familie - Täter schoss mit drei Waffen“.,https://img.zeit.de/news/2024-03/25/montabaur-toetung-von-familie-taeter-schoss-mit-drei-waffen-image-group/wide__1300x731,2024-03-25T11:17:12Z,,"Rund zwei Monate, nachdem ein Mann seine Familie im rheinland-pfälzischen Montabaur erschossen hat, haben die Ermittler neue Details veröffentlicht. Wie die Staatsanwaltschaft Koblenz mitteilte, scho… [+2223 chars]",,de,'Waffen'
https://www.zeit.de/wissen/2024-03/biodiversitaet-zertifikate-handel-biodiversity-credits,https://www.zeit.de/wissen/2024-03/biodiversitaet-zertifikate-handel-biodiversity-credits,0,www.zeit.de,Biodiversität: Milliarden Euro für Elefant und Erdmännchen,"Bedrohte Arten könnten bald mit Zertifikaten geschützt werden, ähnlich wie das Klima. Das Konzept würde Großes leisten – wenn nicht wieder ständig geschummelt wird.",https://img.zeit.de/wissen/umwelt/2024-03/biodiversitaet-zertifikate-handel-biodiversity-credits-erdmaennchen/wide__1300x731,2024-03-25T12:29:10Z,,"In
deutschen Großstädten kann man morgens einem Erdmännchen begegnen. Am
Straßenrand, im Bahnhof oder kurz bevor die nächste U-Bahn einfährt. Dann
erscheint es auf Videowerbetafeln, stellt sich vo… [+496 chars]",,de,'Klima'
https://www.sueddeutsche.de/politik/energiekosten-heizen-fuer-millionen-deutsche-zu-teuer-1.6488474,https://www.sueddeutsche.de/politik/energiekosten-heizen-fuer-millionen-deutsche-zu-teuer-1.6488474,0,www.sueddeutsche.de,Energiekosten: Heizen für Millionen Deutsche zu teuer,"In Deutschland steigt die Zahl der Menschen, die sich das Heizen ihrer Wohnung nicht mehr leisten können. Das geht laut Redaktionsnetzwerk Deutschland aus...",https://www.sueddeutsche.de/assets/png/sz-ecb090256670a577bd629a9718686332.png,2024-03-25T15:11:00Z,,"In Deutschland steigt die Zahl der Menschen, die sich das Heizen ihrer Wohnung nicht mehr leisten können. Das geht laut Redaktionsnetzwerk Deutschland aus Zahlen der EU-Statistikbehörde Eurostat herv… [+633 chars]",,de,'Heizen'
