index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.morgenpost.de/wirtschaft/article237657545/gaspreis-aktuell-heute-16-februar-2023-energie-preis-gas-kwh.html,https://www.morgenpost.de/wirtschaft/article237657545/gaspreis-aktuell-heute-16-februar-2023-energie-preis-gas-kwh.html,0,www.morgenpost.de,Energiepreis-Vergleich: Gaspreis heute: Der aktuelle Preis pro kWh am 16. Februar,Wie viel kostet eine Kilowattstunde Gas heute im Durchschnitt? Lesen sie hier alles über den aktuellen Gaspreis am 16. Februar 2023.,https://img.morgenpost.de/img/wirtschaft/crop236822505/3482606539-w820-cv16_9-q85/f3804cca-5b93-11ed-a5a6-14f2b95be7ee.jpg,2023-02-16T09:20:26Z,,Berlin. Die Energiepreise sind seit dem russischen Angriff auf die Ukraine deutlich gestiegen. Doch die schlimmste Phase der Energiekrise scheint vorüber. Das zeigt sich unter anderem bei Gas: Der Pr… [+4505 chars],,de,'Gas'
https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-plant-offenbar-bunker-fuer-energieanlagen-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-plant-offenbar-bunker-fuer-energieanlagen-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: Ukraine plant offenbar unterirdische Energieanlagen,Heusgen fordert „Deputinisierung“ von Russland +++ Chef der Münchner Sicherheitskonferenz: Prozess wie „Denazifizierung“ Deutschlands ist notwendig +++ Zoll-Streit mit Slowakei führt zu Verzögerungen bei Waffenlieferungen +++ alle Entwicklungen im Liveblog.,https://media1.faz.net/ppmedia/aktuell/politik/2635202169/1.8682617/facebook_teaser/bombenkrater-in-einem.jpg,2023-02-16T09:23:27Z,https://web.archive.org/web/20230216102303/https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-plant-offenbar-bunker-fuer-energieanlagen-faz-18495964.html,Russland muss nach Auffassung von Sicherheitskonferenz-Chef Christoph Heusgen vor einer Wiederbelebung des deutsch-russischen Verhältnisses eine Deputinisierung durchführen. Der Begriff ist angelehnt… [+1887 chars],,de,'Waffen'
https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-ukraine-russland-startet-grossangriff-mit-36-raketen-lukaschenko-einstieg-in-krieg-nur-bei-angriff-auf-belarus/27982126.html,https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-ukraine-russland-startet-grossangriff-mit-36-raketen-lukaschenko-einstieg-in-krieg-nur-bei-angriff-auf-belarus/27982126.html,0,www.handelsblatt.com,+++ Ukraine-Krieg +++: Ukraine: Russland startet Großangriff mit 36 Raketen – Lukaschenko: Einstieg in Krieg nur bei Angriff auf Belarus,London: Russische Luftwaffe bleibt schwach im Krieg gegen Ukraine +++ Institut für Kriegsstudien: Zum Jahrestag der Invasion hat Putin keine Erfolge zu bieten  +++ Der Newsblog.,https://www.handelsblatt.com/images/alexander-lukaschenko/28986204/2-format2003.jpg,2023-02-16T09:54:35Z,https://web.archive.org/web/20230216100556/https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-ukraine-russland-startet-grossangriff-mit-36-raketen-lukaschenko-einstieg-in-krieg-nur-bei-angriff-auf-belarus/27982126.html,"<li>Herr Andre Peter16.02.2023, 08:52 Uhr
und alle, die Twitter nicht allzu weit trauen und Menschen, die Frau Wagenknecht und die Frau Schwarzer diffamieren, sei empfohlen:https://www.berliner-zeit… [+6062 chars]",,de,'Angriff'
https://orf.at/stories/3305418/,https://orf.at/stories/3305418/,0,orf.at,Belarus will sich nur nach Angriff an Krieg beteiligen,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-02-16T09:57:00Z,,"Belarus würde sich der russischen Offensive in der Ukraine nach Angaben von Machthaber Alexander Lukaschenko nur dann anschließen, wenn es selbst zuvor von der Ukraine angegriffen würde. Ich bin nur … [+1013 chars]",,de,'Angriff'
https://www.wiwo.de/my/unternehmen/handel/rueckzug-aus-russland-der-russische-markt-ist-fuer-viele-jahre-verloren/28985342.html,https://www.wiwo.de/my/unternehmen/handel/rueckzug-aus-russland-der-russische-markt-ist-fuer-viele-jahre-verloren/28985342.html,0,www.wiwo.de,Rückzug aus Russland: „Der russische Markt ist für viele Jahre verloren“,"In Russland ist für westliche Unternehmen nichts mehr zu gewinnen, aber viel zu verlieren. Unter dem Druck verschärfter Sanktionen reißt die deutsche Wirtschaft ihre letzten Brücken ein. Koste es, was Putin will.",https://www.wiwo.de/images/russ_auf-neu/28986034/3-format11240.jpg,2023-02-16T10:00:00Z,https://web.archive.org/web/20230216130624/https://www.wiwo.de/my/unternehmen/handel/rueckzug-aus-russland-der-russische-markt-ist-fuer-viele-jahre-verloren/28985342.html,"Man konnte den Krieg kommen sehen, damals, zwölf Tage vor dem Angriff. Die russische Marine riegelte die ukrainische Küste ab, Litauen schickte den Ukrainern Stinger-Flugabwehrraketen, und an der rus… [+683 chars]",,de,'Russland'
https://www.zeit.de/news/2023-02/16/renault-hoher-verlust-wegen-aufgabe-des-russland-geschaefts,https://www.zeit.de/news/2023-02/16/renault-hoher-verlust-wegen-aufgabe-des-russland-geschaefts,0,www.zeit.de,Autobranche: Renault: Hoher Verlust wegen Aufgabe des Russland-Geschäfts,,,2023-02-16T10:38:19Z,https://web.archive.org/web/20230217090004/https://www.zeit.de/news/2023-02/16/renault-hoher-verlust-wegen-aufgabe-des-russland-geschaefts,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Russland'
https://www.zeit.de/news/2023-02/16/lies-kein-verstaendnis-fuer-klima-klebeaktionen,https://www.zeit.de/news/2023-02/16/lies-kein-verstaendnis-fuer-klima-klebeaktionen,0,www.zeit.de,Verkehrsminister: Lies: Kein Verständnis für Klima-Klebeaktionen,,,2023-02-16T10:40:42Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Klima'
https://www.zeit.de/politik/ausland/2023-02/china-taiwan-sanktionen-waffernlieferungen-usa,https://www.zeit.de/politik/ausland/2023-02/china-taiwan-sanktionen-waffernlieferungen-usa,0,www.zeit.de,Waffenlieferungen an Taiwan: China verhängt Sanktionen gegen amerikanische Waffenhersteller,Seit Langem liefern die USA Waffen nach Taiwan – Waffengeschäfte nach China sind dagegen untersagt. Trotzdem hat China amerikanische Waffenhersteller nun sanktioniert.,,2023-02-16T10:56:20Z,https://web.archive.org/web/20230216110700/https://www.zeit.de/politik/ausland/2023-02/china-taiwan-sanktionen-waffernlieferungen-usa,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Waffen'
https://www.zeit.de/news/2023-02/16/ukraine-meldet-neue-russische-angriffswelle,https://www.zeit.de/news/2023-02/16/ukraine-meldet-neue-russische-angriffswelle,0,www.zeit.de,Krieg gegen die Ukraine: Ukraine meldet neue russische Angriffswelle,,,2023-02-16T11:00:54Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Ukraine'
https://www.welt.de/kultur/kino/article243676487/Das-moralische-Dilemma-der-Klimaaktivisten-Paramount-Serie-A-Thin-Line.html,https://www.welt.de/kultur/kino/article243676487/Das-moralische-Dilemma-der-Klimaaktivisten-Paramount-Serie-A-Thin-Line.html,0,www.welt.de,Wie weit wollen wir gehen?,"Das moralische Dilemma der Klimaaktivisten: Durch das Brennglas der Geschichte eines Zwillingspaares geht die neue deutsche Paramount-Serie „A Thin Line“ die Konfliktlinien der Umweltretter ab. Eine Mischung aus Debattenkino, Familiendrama und Agententhriller.",https://img.welt.de/img/kultur/mobile243790401/3881358157-ci16x9-w1200/Anna-Saskia-Rosendahl-wird-in-den-Besu.jpg,2023-02-16T11:46:17Z,,"Sie kann das verstehen, was ihre Schwester tut. Sie würde es nie tun, sie steht auf der anderen Seite einer dünnen Linie. Wenn sie könnte, würde Anna eine Welt irgendwo herzaubern, wo Benni nicht tun… [+4833 chars]",,de,'Klima'
https://rivva.de/329792274,https://rivva.de/329792274,0,rivva.de,"Umweltschutz: Konzerne haben Klima-Ziele – aber keinen Plan, sie zu erreichen – DER SPIEGEL",,,2023-02-16T12:00:02Z,,"Rivva ist auf die freiwillige Leser:innenfinanzierung angewiesen. Deine Spende hilft, das Projekt in Schuss zu halten, zu verbessern, auszubauen.
Bitte lest dazu meinen Blogeintrag mit den Hintergrü… [+24 chars]",,de,'Klima'
https://www.faz.net/aktuell/politik/ukraine-liveticker-deutsche-panzer-laut-bundeswehr-general-ab-maerz-im-einsatz-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-deutsche-panzer-laut-bundeswehr-general-ab-maerz-im-einsatz-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: Deutsche Panzer laut Bundeswehr-General ab März im Einsatz,Wegen Dauerbeschusses: Ukraine plant offenbar unterirdische Energieanlagen +++ Sicherheitskonferenz-Chef Heusgen fordert „Deputinisierung“ von Russland +++ alle Entwicklungen im Liveblog.,https://media1.faz.net/ppmedia/aktuell/politik/3624958505/1.8683313/facebook_teaser/auch-14-kampfpanzer-des-typs.jpg,2023-02-16T13:33:52Z,https://web.archive.org/web/20230216141925/https://www.faz.net/aktuell/politik/ukraine-liveticker-deutsche-panzer-laut-bundeswehr-general-ab-maerz-im-einsatz-faz-18495964.html,Russland muss nach Auffassung von Sicherheitskonferenz-Chef Christoph Heusgen vor einer Wiederbelebung des deutsch-russischen Verhältnisses eine Deputinisierung durchführen. Der Begriff ist angelehnt… [+1887 chars],,de,'Wladimir Putin'
https://www.zeit.de/news/2023-02/16/hohe-inflation-belastet-geschaeft-der-r-v-versicherung,https://www.zeit.de/news/2023-02/16/hohe-inflation-belastet-geschaeft-der-r-v-versicherung,0,www.zeit.de,Rückgang: Hohe Inflation belastet Geschäft der R+V Versicherung,,,2023-02-16T13:55:11Z,https://web.archive.org/web/20230217090343/https://www.zeit.de/news/2023-02/16/hohe-inflation-belastet-geschaeft-der-r-v-versicherung,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Inflation'
https://www.focus.de/wissen/natur/ersatz-fuer-russisches-gas-wie-schlimm-ist-der-klimakiller-lng-wirklich_id_185885062.html,https://www.focus.de/wissen/natur/ersatz-fuer-russisches-gas-wie-schlimm-ist-der-klimakiller-lng-wirklich_id_185885062.html,0,www.focus.de,Wissen & Umwelt - LNG-Flüssiggas: Retter in der Gas-Not oder Klimakiller?,"Um russisches Gas zu ersetzen, importiert die EU jetzt mehr Flüssigerdgas (LNG) aus den USA und den Vereinigten Arabischen Emiraten. Was genau ist LNG? Und sind die Klimaziele in Gefahr?",https://p6.focus.de/img/fotos/id_185990572/die-schwimmende-speicher-und-wiederverdampfungsanlage-neptune-deutschland-investiert-massiv-in-die-lng-infrastruktur.png?im=Crop%3D%280%2C20%2C1074%2C537%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=01761ddf04d087d9ddfaff00537a4508741b4aa1a185cedfa7302ca0b20d80a9,2023-02-16T14:02:47Z,https://web.archive.org/web/20230216161755/https://www.focus.de/wissen/natur/ersatz-fuer-russisches-gas-wie-schlimm-ist-der-klimakiller-lng-wirklich_id_185885062.html,"Die ersten Flüssiggaslieferungen aus den Vereinigten Arabischen Emiraten ist nun in Brunsbüttel eingetroffem. Um den Ausfall der russischen Gaslieferungenzu kompensieren, will allein Deutschland vier… [+6699 chars]",,de,'Klima'
https://www.bild.de/regional/dresden/dresden-aktuell/protest-camp-heibo-geraeumt-letzte-aktivistin-aus-dixi-klo-geholt-82925224.bild.html,https://www.bild.de/regional/dresden/dresden-aktuell/protest-camp-heibo-geraeumt-letzte-aktivistin-aus-dixi-klo-geholt-82925224.bild.html,0,www.bild.de,Protest-Camp „Heibo“ geräumt - Letzte Klima-Aktivistin aus Dixi-Klo geholt,Ottendorf-Okrilla (Sachsen) – Die Polizei hat alle Klimaaktivisten aus dem Protestcamp verbannt.,"https://images.bild.de/63ee3f40519d0a6e6f48f8f7/c786909d6e62dcb33b6e4fa1791c02ac,d4e457b1?w=1280",2023-02-16T14:44:51Z,https://web.archive.org/web/20230216160429/https://www.bild.de/regional/dresden/dresden-aktuell/protest-camp-heibo-geraeumt-letzte-aktivistin-aus-dixi-klo-geholt-82925224.bild.html,"Ottendorf-Okrilla (Sachsen) Die Polizei hat alle Klimaaktivisten aus dem Protestcamp Heibo im Waldstück Heidebogen nördlich von Dresden verbannt.
Am Donnerstagnachmittag wurde die letzte Person aus … [+1058 chars]",,de,'Klima'
https://www.bild.de/bild-plus/politik/inland/politik-inland/regierung-muss-flug-daten-offenlegen-diese-minister-sind-die-groessten-klima-sue-82924580.bild.html,https://www.bild.de/bild-plus/politik/inland/politik-inland/regierung-muss-flug-daten-offenlegen-diese-minister-sind-die-groessten-klima-sue-82924580.bild.html,0,www.bild.de,*** BILDplus Inhalt *** Regierung muss Flug-Daten offenlegen - Diese Minister sind die größten Klima-Sünder,Wie viel fliegen unsere Minister? Welche Partei ist besonders klimaschädlich unterwegs? Die Regierung legt Flugdaten offen.,"https://images.bild.de/63ee2cd9dbbb71006fe8c689/34f4a2042acf03a536b12ed5f8d399f8,b28959e6?w=1280",2023-02-16T15:10:53Z,https://web.archive.org/web/20230216161630/https://www.bild.de/bild-plus/politik/inland/politik-inland/regierung-muss-flug-daten-offenlegen-diese-minister-sind-die-groessten-klima-sue-82924580.bild.html,"Wie viel fliegen unsere Minister? Welche Partei ist für den meisten CO2-Ausstoß verantwortlich?
Die Bundesregierung gibt jetzt Auskunft!
Auf Anfrage eines Abgeordneten schlüsselt die Regierung auf,… [+285 chars]",,de,'Klima'
https://www.faz.net/aktuell/gesellschaft/kriminalitaet/angriff-auf-polizisten-in-ulm-festnahme-von-verdaechtigen-18683673.html,https://www.faz.net/aktuell/gesellschaft/kriminalitaet/angriff-auf-polizisten-in-ulm-festnahme-von-verdaechtigen-18683673.html,0,www.faz.net,Festnahmen nach Angriff auf Polizisten in Ulm,Der Überfall hat in Ulm für Entsetzen gesorgt: Ein junger Polizist wurde in der Innenstadt fast zu Tode geprügelt. Jetzt konnte die Polizei vier Verdächtige ermitteln. Unter ihnen ist ein 13-Jähriger.,https://media0.faz.net/ppmedia/aktuell/gesellschaft/1887855001/1.8680722/facebook_teaser/ein-streifenwagen-mit.jpg,2023-02-16T15:11:34Z,https://web.archive.org/web/20230216160910/https://www.faz.net/aktuell/gesellschaft/kriminalitaet/angriff-auf-polizisten-in-ulm-festnahme-von-verdaechtigen-18683673.html,Eine Woche nach einem brutalen Angriff auf einen 25 Jahre alten Polizisten in Ulm hat die Polizei vier mutmaßliche Täter ermitteln und die Staatsanwaltschaft drei Haftbefehle er­folgreich beantragen … [+1649 chars],,de,'Angriff'
https://kaernten.orf.at/stories/3195061/,https://kaernten.orf.at/stories/3195061/,0,kaernten.orf.at,Pollensaison beginnt früher,"Allergiker müssen sich auf einen frühen Pollenflug vorbereiten: Schon am Wochenende, spätestens aber zu Wochenbeginn, dürfte eine Pollenwarnung für Hasel, Grau- und Schwarzerle ergehen. Der Klimawandel lässt die Pollenblüte nicht nur früher beginnen, sondern …",https://ibs.orf.at/ktn?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2019%2F42%2F13%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F332839_master_105413_wetter_fruehling_pollen_045_zko.jpg%3Fs%3D09a6b5a7258c263872b86b358b29f42fdcdca299,2023-02-16T15:48:32Z,,"Der Pollenflug hat bereits begonnen, so Helmut Zwander vom Kärntner Pollenwarndienst. Bereits jetzt wird Hasel- und Erlenpollen in das Klagenfurter Becken eingetragen, aber noch nicht so viel, dass e… [+1718 chars]",,de,'Klima'
https://taz.de/Cholera-in-Malawi/!5912939/,https://taz.de/Cholera-in-Malawi/!5912939/,0,taz.de,Cholera in Malawi: Über 1.300 Tote und kein Ende,"Cholera wütet im ganzen Land, jetzt kommen Überschwemmungen dazu. Malawi steckt in einen Teufelskreis aus Klima- und Gesundheitskrise.",https://taz.de/picture/6101742/948/32082269-1.jpeg,2023-02-16T15:53:00Z,,"Cholera wütet im ganzen Land, jetzt kommen Überschwemmungen dazu. Malawi steckt in einen Teufelskreis aus Klima- und Gesundheitskrise.
Cholera-Schluckimpfung eines Krankenhausmitarbeiters in Lilongw… [+3480 chars]",,de,'Klima'
https://www.sueddeutsche.de/meinung/fluechtlingsgipfel-olaf-scholz-nancy-faeser-fluechtlinge-kommentar-1.5752856,https://www.sueddeutsche.de/meinung/fluechtlingsgipfel-olaf-scholz-nancy-faeser-fluechtlinge-kommentar-1.5752856,0,www.sueddeutsche.de,Bundeskanzler: Flucht in die Herzensbäckerei,Olaf Scholz fehlt beim Flüchtlingsgipfel - seine Regierung nimmt die Probleme der Kommunen nicht ernst genug.,https://www.sueddeutsche.de/image/sz.1.5752857/1200x675?v=1676564041,2023-02-16T16:14:10Z,https://web.archive.org/web/20230216165119/https://www.sueddeutsche.de/meinung/fluechtlingsgipfel-olaf-scholz-nancy-faeser-fluechtlinge-kommentar-1.5752856,Olaf Scholz fehlt beim Flüchtlingsgipfel - seine Regierung nimmt die Probleme der Kommunen nicht ernst genug.Der Bundeskanzler hat am Donnerstag die Herzensbäckerei Künne in Hannover besucht. Olaf Sc… [+655 chars],,de,'Flucht'
https://www.zeit.de/kultur/2023-02/juergen-habermas-ukraine-krieg-russland-verhandlungen,https://www.zeit.de/kultur/2023-02/juergen-habermas-ukraine-krieg-russland-verhandlungen,0,www.zeit.de,Jürgen Habermas: Lauter blinde Flecken,Jürgen Habermas plädiert in einem Essay für Verhandlungen mit Russland. Seine Argumentation offenbart jedoch eine Unkenntnis Osteuropas.,,2023-02-16T16:17:41Z,http://archive.md/20230216162557/https://www.zeit.de/kultur/2023-02/juergen-habermas-ukraine-krieg-russland-verhandlungen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Russland'
https://www.dw.com/de/m%C3%BCnchner-sicherheitskonferenz-kampfjets-f%C3%BCr-die-ukraine/a-64730736,https://www.dw.com/de/m%C3%BCnchner-sicherheitskonferenz-kampfjets-f%C3%BCr-die-ukraine/a-64730736,0,www.dw.com,Münchner Sicherheitskonferenz: Kampfjets für die Ukraine?,Polen will gemeinsam mit den Verbündeten F-16 Flugzeuge liefern. Die Ukraine bereitet schon Start- und Landebahnen für den westlichen Jet vor.,https://static.dw.com/image/64672203_6.jpg,2023-02-16T16:26:00Z,,"Die verzweifelte Forderung aus Kiew gibt es schon seit den ersten Stunden der russischen Invasion in der Ukraine am 24. Februar 2022: ""Schließt unseren Himmel"", fordern die Menschen in der Ukraine im… [+6120 chars]",,de,'Ukraine'
