index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/akkutechnik-amprius-stellt-akkuzellen-mit-ueber-500-wh-kg-vor-2303-172925.html&referer=https://t.co/ea7a5099af,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/akkutechnik-amprius-stellt-akkuzellen-mit-ueber-500-wh-kg-vor-2303-172925.html&referer=https://t.co/ea7a5099af,0,www.golem.de,Akkutechnik: Amprius stellt Akkuzellen mit über 500 Wh/kg vor,"Mit viel Aufwand können inzwischen Akkus nah an der Grenze zum physikalisch Machbaren gebaut werden. Was fehlt, ist die Massenproduktion. Eine Analyse von Frank Wunderlich-Pfeiffer (Akku, Energie & Klima)",,2023-03-24T14:43:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Klima'
https://www.tagesschau.de/wirtschaft/finanzen/eu-gipfel-finanzen-103.html,https://www.tagesschau.de/wirtschaft/finanzen/eu-gipfel-finanzen-103.html,0,www.tagesschau.de,EU-Gipfel berät über Finanzlage und Bankenunion,"Inflation, taumelnde Banken, fallende Aktienkurse. Der Finanzmarkt steht vor Herausforderungen. Beim EU-Gipfel verbreiteten Kanzler Scholz und andere Regierungschefs die Botschaft, dass das System stabil sei.",https://www.tagesschau.de/multimedia/bilder/scholz-1073~_v-original.jpg,2023-03-24T14:55:58Z,https://web.archive.org/web/20230324151538/https://www.tagesschau.de/wirtschaft/finanzen/eu-gipfel-finanzen-103.html,"Inflation, taumelnde Banken, fallende Aktienkurse. Der Finanzmarkt steht vor Herausforderungen. Beim EU-Gipfel verbreiteten Kanzler Scholz und andere Regierungschefs die Botschaft, dass das System st… [+3119 chars]",,de,'Inflation'
https://orf.at/stories/3310123/,https://orf.at/stories/3310123/,0,orf.at,"E-Fuels, Atomkraft: Scholz und Macron betonen Einigkeit",,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-03-24T14:58:51Z,https://web.archive.org/web/20230324154103/https://orf.at/stories/3310123/,Der Verbrennerstreit sowie Debatten über die Förderung von Atomkraft haben am Rande des zweitägigen EU-Gipfels für Wirbel gesorgt. Ungeachtet dessen verwiesen der deutsche Kanzler Olaf Scholz und der… [+2220 chars],,de,'Atomkraft'
https://www.zeit.de/news/2023-03/24/angriff-in-regionalzug-jugendliche-verletzt,https://www.zeit.de/news/2023-03/24/angriff-in-regionalzug-jugendliche-verletzt,0,www.zeit.de,Kriminalität: Angriff in Regionalzug - Jugendliche verletzt,,,2023-03-24T15:23:37Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Angriff'
https://www.zeit.de/news/2023-03/24/angriff-in-zug-mit-axtaehnlichem-gegenstand-maedchen-verletzt,https://www.zeit.de/news/2023-03/24/angriff-in-zug-mit-axtaehnlichem-gegenstand-maedchen-verletzt,0,www.zeit.de,Südbrandenburg: Angriff in Zug mit axtähnlichem Gegenstand: Mädchen verletzt,,,2023-03-24T15:30:05Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Angriff'
https://www.zeit.de/news/2023-03/24/friedrich-merz-ende-der-atomkraft-ist-ideologie,https://www.zeit.de/news/2023-03/24/friedrich-merz-ende-der-atomkraft-ist-ideologie,0,www.zeit.de,Gesellschaft: Friedrich Merz: Ende der Atomkraft ist Ideologie,,,2023-03-24T15:56:51Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Atomkraft'
https://www.bild.de/bild-plus/politik/inland/politik/zahlreiche-studien-fuers-tempolimit-umweltbundesamt-unter-kampagnen-verdacht-83315350.bild.html,https://www.bild.de/bild-plus/politik/inland/politik/zahlreiche-studien-fuers-tempolimit-umweltbundesamt-unter-kampagnen-verdacht-83315350.bild.html,0,www.bild.de,Zahlreiche Studien fürs Tempolimit - Umweltbundesamt unter Kampagnen-Verdacht,Was spart mehr CO₂ ein? Tempolimit oder Atomkraft? Zumindest bei der Studienlage des Umweltbundesamts steht es 6 zu 1 für das Tempolimit!,"https://images.bild.de/641d6b0424156a0539b24ff9/e65931b9f962563b583142e15c8c731c,de5120da?w=1280",2023-03-24T16:40:41Z,https://web.archive.org/web/20230324191412/https://www.bild.de/bild-plus/politik/inland/politik/zahlreiche-studien-fuers-tempolimit-umweltbundesamt-unter-kampagnen-verdacht-83315350.bild.html,"Jetzt offiziell: Bayern feuert Nagelsmann!
Jetzt offiziell: Bayern feuert Nagelsmann!
Jetzt offiziell: Bayern feuert Nagelsmann!
Jetzt offiziell: Bayern feuert Nagelsmann!
Jetzt offiziell: Bayern… [+238 chars]",,de,'Atomkraft'
https://www.capital.de/geld-versicherungen/fuer-entwarnung-in-der-bankenkrise-ist-es-zu-frueh-33314378.html,https://www.capital.de/geld-versicherungen/fuer-entwarnung-in-der-bankenkrise-ist-es-zu-frueh-33314378.html,0,www.capital.de,Credit Suisse und Co.: Für Entwarnung in der Bankenkrise ist es zu früh,"Die Hoffnung ist groß, dass die Welt an einer neuen großen Finanz- und Bankenkrise vorbei schrammt. Doch nervöse Kunden und Anleger sind schwer zu kalkulieren.",https://image.stern.de/33314712/t/vu/v2/w1440/r1.7778/-/capital-bankenkrise.jpg,2023-03-24T16:45:00Z,,"24.03.2023, 17:45
 4 Min.
Die Hoffnung ist groß, dass die Welt an einer neuen großen Finanz- und Bankenkrise vorbei schrammt. Doch nervöse Kunden und Anleger sind schwer zu kalkulieren.
War es das… [+5232 chars]",,de,'Finanz'
https://www.diepresse.com/6267723/umstrittener-deal-atomkraft-rettet-verbrenner,https://www.diepresse.com/6267723/umstrittener-deal-atomkraft-rettet-verbrenner,0,www.diepresse.com,Umstrittener Deal: Atomkraft rettet Verbrenner [premium],Deutschland und Frankreich vereinbaren unter dem Schlagwort der „Technologieoffenheit“ den EU-Sanktus für ihre Schlüsselinteressen.,https://media.diepresse.com/social_diepresse_magazin_paid/images/uploads_1200/3/4/b/6267723/AA2FA0D8-C669-4A9D-93C1-3D1B387DE061_v0_l.jpg,2023-03-24T17:25:00Z,https://web.archive.org/web/20230324175124/https://www.diepresse.com/6267723/umstrittener-deal-atomkraft-rettet-verbrenner,"Deutschland und Frankreich vereinbaren unter dem Schlagwort der Technologieoffenheit den EU-Sanktus für ihre Schlüsselinteressen.
Brüssel/Wien. Die Eskalation rund um das bereits beschlossene Aus de… [+1324 chars]",,de,'Atomkraft'
https://taz.de/Reichsbuerger-in-Deutschland/!5921271/,https://taz.de/Reichsbuerger-in-Deutschland/!5921271/,0,taz.de,Reichsbürger in Deutschland: Bewaffnet und unberechenbar,Die Schüsse eines Reichsbürgers zeigen: Die Szene besitzt Waffen – obwohl es längst anders sein sollte. Ein Verfassungsschützer sieht Probleme.,https://taz.de/picture/6171173/948/32449279-1.jpeg,2023-03-24T17:35:00Z,https://web.archive.org/web/20230324205052/https://taz.de/Reichsbuerger-in-Deutschland/!5921271/,"Die Schüsse eines Reichsbürgers zeigen: Die Szene besitzt Waffen obwohl es längst anders sein sollte. Ein Verfassungsschützer sieht Probleme.
Fordert eine Verschärfung des Waffenrechts: Baden-Würtem… [+7052 chars]",,de,'Waffen'
https://www.swr.de/swraktuell/baden-wuerttemberg/suedbaden/zehn-jahre-haft-prozess-reichsbuerger-loerrach-olg-stuttgart-100.html,https://www.swr.de/swraktuell/baden-wuerttemberg/suedbaden/zehn-jahre-haft-prozess-reichsbuerger-loerrach-olg-stuttgart-100.html,0,www.swr.de,"Angriff auf Polizisten: Zehn Jahre Haft für ""Reichsbürger""",Er fuhr einen Polizisten bei einer Verkehrskontrolle um und verletzte ihn dabei schwer. Nun wurde ein sogenannter Reichsbürger vom OLG Stuttgart wegen versuchten Mordes verurteilt. Der 62-Jährige muss zehn Jahre ins Gefängnis.,"https://www.swr.de/swraktuell/baden-wuerttemberg/suedbaden/1679672956257,reichsbuerger-loerrach-urteil-zehn-jahre-haft-100~_v-16x9@2dL_-6c42aff4e68b43c7868c3240d3ebfa29867457da.jpg",2023-03-24T19:17:04Z,https://web.archive.org/web/20230324172614/https://www.swr.de/swraktuell/baden-wuerttemberg/suedbaden/zehn-jahre-haft-prozess-reichsbuerger-loerrach-olg-stuttgart-100.html,"Das OLG Stuttgart hat einen ""Reichsbürger"" aus dem Kreis Lörrach zu zehn Jahren Haft verurteilt. Der Mann hatte einen Polizisten bei einer Verkehrskontrolle umgefahren und schwer verletzt. Nach einer… [+3626 chars]",,de,'Angriff'
https://www.stern.de/gesellschaft/regional/sachsen/parteien--lang-ruft-zu-gemeinsamen-anstrengungen-fuer-klimaschutz-auf-33315724.html,https://www.stern.de/gesellschaft/regional/sachsen/parteien--lang-ruft-zu-gemeinsamen-anstrengungen-fuer-klimaschutz-auf-33315724.html,0,www.stern.de,Parteien: Lang ruft zu gemeinsamen Anstrengungen für Klimaschutz auf,"Klimaschutz darf nach Ansicht von Grünen-Chefin Ricarda Lang nicht nur an einer Partei festgemacht werden. ""Die Klimakrise ist zu ernst, um Klimaschutz als die Aufgabe einer einzigen Partei zu bestimmen"", sagte die 29-Jährige am Freitagabend auf einem Parteit…",https://image.stern.de/33315726/t/8p/v1/w1440/r1.7778/-/24--urnnewsmldpacom200901012303249980356v3w800h600l638t443r1918b1333jpeg---9ccd7a3f99671ce2.jpg,2023-03-24T19:38:08Z,https://web.archive.org/web/20230324212337/https://www.stern.de/gesellschaft/regional/sachsen/parteien--lang-ruft-zu-gemeinsamen-anstrengungen-fuer-klimaschutz-auf-33315724.html,"Klimaschutz darf nach Ansicht von Grünen-Chefin Ricarda Lang nicht nur an einer Partei festgemacht werden. ""Die Klimakrise ist zu ernst, um Klimaschutz als die Aufgabe einer einzigen Partei zu bestim… [+2727 chars]",,de,'Klima'
https://www.tagesschau.de/ausland/afrika/tunesien-bootsunglueck-migranten-vermisst-101.html,https://www.tagesschau.de/ausland/afrika/tunesien-bootsunglueck-migranten-vermisst-101.html,0,www.tagesschau.de,34 Flüchtlinge nach Bootsunglück vor Tunesien vermisst,Vor der Küste Tunesiens werden 34 Migranten nach einem Bootsunglück vermisst - nur vier Menschen konnten bislang gerettet werden. Es war der fünfte Schiffbruch innerhalb von zwei Tagen. Das Land selbst steckt in einer tiefen Krise.,https://www.tagesschau.de/multimedia/bilder/karte-tunesien-103~_v-original.jpg,2023-03-24T20:56:37Z,,Vor der Küste Tunesiens werden 34 Migranten nach einem Bootsunglück vermisst - nur vier Menschen konnten bislang gerettet werden. Es war der fünfte Schiffbruch innerhalb von zwei Tagen. Das Land selb… [+3218 chars],,de,'Krise'
https://www.welt.de/wirtschaft/plus244474246/EU-Gipfel-Macrons-verzweifelter-Kampf-um-die-Kernenergie.html,https://www.welt.de/wirtschaft/plus244474246/EU-Gipfel-Macrons-verzweifelter-Kampf-um-die-Kernenergie.html,0,www.welt.de,Macrons verzweifelter Kampf um die Kern-Energie,Frankreich will Atomkraft als „grüne“ Energie einstufen – und sie damit mit Strom aus Sonne und Wind gleichstellen. Doch andere europäische Staaten wehren sich vehement gegen diese Idee. Für die EU geht es bei dem Streit um viel – in Brüssel kam es nun zum Sh…,https://img.welt.de/img/wirtschaft/mobile244478786/3641354967-ci16x9-w1200-fnov-fpotl-fpi157750653/BELGIUM-EU-POLITICS-SUMMIT.jpg,2023-03-24T21:02:08Z,http://archive.md/20230324211448/https://www.welt.de/wirtschaft/plus244474246/EU-Gipfel-Macrons-verzweifelter-Kampf-um-die-Kernenergie.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Atomkraft'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LndlbHQuZGUvd2lydHNjaGFmdC9wbHVzMjQ0NDc0MjQ2L0VVLUdpcGZlbC1NYWNyb25zLXZlcnp3ZWlmZWx0ZXItS2FtcGYtdW0tZGllLUtlcm5lbmVyZ2llLmh0bWzSAQA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LndlbHQuZGUvd2lydHNjaGFmdC9wbHVzMjQ0NDc0MjQ2L0VVLUdpcGZlbC1NYWNyb25zLXZlcnp3ZWlmZWx0ZXItS2FtcGYtdW0tZGllLUtlcm5lbmVyZ2llLmh0bWzSAQA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,EU-Gipfel: Macrons verzweifelter Kampf um die Kernenergie - WELT,"<ol><li>EU-Gipfel: Macrons verzweifelter Kampf um die Kernenergie  WELT
</li><li>Atomkraft in Frankreich: In der Atomfalle  zeit.de
</li><li>Kein Atomkraft-Entschluss: Frankreich stört sich an EU-Position  EURACTIV Germany
</li><li>Mehr zum Thema ansehen i…",,2023-03-24T21:02:18Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Atomkraft'
https://www.bild.de/politik/inland/politik-inland/wohlfuehltemperaturen-wohnungen-bald-nur-noch-bis-23-grad-heizen-83324250.bild.html,https://www.bild.de/politik/inland/politik-inland/wohlfuehltemperaturen-wohnungen-bald-nur-noch-bis-23-grad-heizen-83324250.bild.html,0,www.bild.de,Brisante Geywitz-Aussage - Können wir bald nur noch bis 23 Grad heizen?,"Glaubt da eine Ministerin, sie könnte allen Bürgern vorschreiben, ab wann sie nicht meh...Foto: Michele Tantussi/REUTERS","https://images.bild.de/641de05f539f6252291a4871/8c4fe23f80982f9e0f2cc3ddef3d1613,a9c91cba?w=1280",2023-03-24T21:33:18Z,https://web.archive.org/web/20230324222123/https://www.bild.de/politik/inland/politik-inland/wohlfuehltemperaturen-wohnungen-bald-nur-noch-bis-23-grad-heizen-83324250.bild.html,"Glaubt da eine Ministerin, sie könnte allen Bürgern vorschreiben, ab wann sie nicht mehr zu frieren haben?
Der Vorfall, der für Wirbel sorgt: Während des Besuchs einer mit Wärmepumpen sanierten Geno… [+1123 chars]",,de,'Frieren'
https://orf.at/stories/3310152/,https://orf.at/stories/3310152/,0,orf.at,Berichte: Neuer Angriff auf US-Stützpunkt in Syrien,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-03-24T22:06:18Z,https://web.archive.org/web/20230324225123/https://orf.at/stories/3310152/,Nach der Tötung eines US-Bürgers durch einen Drohnenangriff in Syrien soll es Medienberichten zufolge zu einem weiteren Angriff auf eine US-Basis im Nordosten des Landes gekommen sein. Es seien etlic… [+867 chars],,de,'Angriff'
https://www.faz.net/aktuell/politik/ausland/bericht-ueber-neuen-angriff-auf-us-stuetzpunkt-in-syrien-18775414.html,https://www.faz.net/aktuell/politik/ausland/bericht-ueber-neuen-angriff-auf-us-stuetzpunkt-in-syrien-18775414.html,0,www.faz.net,Bericht über neuen Angriff auf US-Stützpunkt,Nach dem amerikanischen Vergeltungsschlag in Syrien soll es zu einem weiteren Angriff auf eine US-Basis gekommen sein. Einen Konflikt mit Iran will Präsident Biden nicht suchen.,https://media0.faz.net/ppmedia/aktuell/politik/2071179198/1.8775416/facebook_teaser/pentagon-sprecher-patrick.jpg,2023-03-24T22:29:18Z,http://archive.md/20230325121101/https://www.faz.net/aktuell/politik/ausland/bericht-ueber-neuen-angriff-auf-us-stuetzpunkt-in-syrien-18775414.html,"US-Präsident Joe Biden hat nach der Tötung eines Amerikaners durch einen Drohnenangriff in Syrien vor weiteren Angriffen gewarnt. Man suche keinen Konflikt mit dem Iran, sagte Biden am Freitag, nachd… [+2692 chars]",,de,'Angriff'
https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-un-kriegsgefangene-1.5774758,https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-un-kriegsgefangene-1.5774758,0,www.sueddeutsche.de,Liveblog zum Krieg in der Ukraine: Vereinte Nationen besorgt über Hinrichtungen von Gefangenen,"Sowohl Russland als auch die Ukraine sollen Gefangene getötet haben, Zugang gewährt den UN-Beobachtern aber nur Kiew. US-Senatoren beider Parteien drängen Biden, die internationalen Ermittlungen gegen Putin mit Informationen zu unterstützen.",https://www.sueddeutsche.de/image/sz.1.5775491/1200x675?v=1679697663,2023-03-24T22:41:18Z,https://web.archive.org/web/20230325015651/https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-un-kriegsgefangene-1.5774758,Seit Februar 2022 wehren sich die ukrainischen Truppen gegen den russischen Angriff. Viele Angaben über den Kriegsverlauf wie Opferzahlen oder Details zu Kämpfen stammen von der ukrainischen oder der… [+212 chars],,de,'Russland'
https://www.focus.de/panorama/welt/nach-toetung-eines-us-buergers-berichte-neuer-angriff-auf-us-stuetzpunkt-in-syrien_id_189249485.html,https://www.focus.de/panorama/welt/nach-toetung-eines-us-buergers-berichte-neuer-angriff-auf-us-stuetzpunkt-in-syrien_id_189249485.html,0,www.focus.de,Nach Tötung eines US-Bürgers - Berichte: Neuer Angriff auf US-Stützpunkt in Syrien,Nach Tötung eines US-Bürgers durch einen Drohnenangriff in Syrien soll es Medienberichten zufolge zu einem weiteren Angriff auf eine US-Basis im Nordosten des Landes gekommen sein.,https://p6.focus.de/img/panorama/welt/id_187778274/drohnenangriff-in-syrien-mindestens-drei-menschen-getoetet.jpg?im=Crop%3D%280%2C40%2C1280%2C640%29%3BResize%3D%281200%2C627%29&hash=ccff50bf7c58265117cc6d4c21dd1b70bbe170c1d6c6266b5b04f43a4c9e81ab,2023-03-24T22:49:44Z,https://web.archive.org/web/20230324235013/https://www.focus.de/panorama/welt/nach-toetung-eines-us-buergers-berichte-neuer-angriff-auf-us-stuetzpunkt-in-syrien_id_189249485.html,Nach Tötung eines US-Bürgers durch einen Drohnenangriff in Syrien soll es Medienberichten zufolge zu einem weiteren Angriff auf eine US-Basis im Nordosten des Landes gekommen sein.Medienberichten zuf… [+995 chars],,de,'Angriff'
https://www.n-tv.de/politik/00-10-NGO-Stationierung-von-Atomwaffen-in-Belarus-koennte-zur-Katastrophe-fuehren--article24012301.html,https://www.n-tv.de/politik/00-10-NGO-Stationierung-von-Atomwaffen-in-Belarus-koennte-zur-Katastrophe-fuehren--article24012301.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 00:10 NGO: Stationierung von Atomwaffen in Belarus könnte zur Katastrophe führen +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-03-24T23:12:50Z,https://web.archive.org/web/20230325231923/https://www.n-tv.de/politik/00-10-NGO-Stationierung-von-Atomwaffen-in-Belarus-koennte-zur-Katastrophe-fuehren--article24012301.html,Die Stationierung russischer Nuklearwaffen in Belarus könnte aus Sicht der Kampagne zur Abschaffung von Atomwaffen (ICAN) zur Katastrophe führen. Der Plan von Russlands Präsident Wladimir Putin sei e… [+23811 chars],,de,'Angriff'
