index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.wiwo.de/politik/konjunktur/preisentwicklung-inflation-liegt-in-nrw-und-bayern-bei-elf-prozent/28775988.html,https://www.wiwo.de/politik/konjunktur/preisentwicklung-inflation-liegt-in-nrw-und-bayern-bei-elf-prozent/28775988.html,0,www.wiwo.de,Preisentwicklung: Inflation liegt in NRW und Bayern bei elf Prozent,In den bevölkerungsreichsten Bundesländern ist die Teuerung besonders hoch. Maßgeblich sind die steigenden Energiepreise.,https://www.wiwo.de/images/steigende-inflationsraten/28775836/2-format11240.jpg,2022-10-28T10:31:38Z,,Die Inflation in Deutschland hat sich im Oktober voraussichtlich weiter beschleunigt. In den für die Berechnung der vorläufigen Teuerungsrate maßgeblichen sechs Bundesländern stiegen die Verbraucherp… [+1986 chars],,de,'Inflation'
https://www.spiegel.de/ausland/wladimir-putin-und-seine-atom-drohungen-100-sekunden-bis-mitternacht-a-ffaa09c0-fb2a-49f2-baef-d0ca8f3bf7c5,https://www.spiegel.de/ausland/wladimir-putin-und-seine-atom-drohungen-100-sekunden-bis-mitternacht-a-ffaa09c0-fb2a-49f2-baef-d0ca8f3bf7c5,0,www.spiegel.de,Wladimir Putin und seine Atom-Drohungen: 100 Sekunden bis Mitternacht,"Russland beschuldigt die Ukraine, eine »schmutzige Bombe« zu bauen. Will Putin den Westen verwirren? Oder will er sich bei letzten Verbündeten wie China absichern?",https://cdn.prod.www.spiegel.de/images/97169b9b-9bec-49f9-a25b-c7f36e23f795_w1280_r1.77_fpx36.5_fpy54.96.jpg,2022-10-28T11:00:00Z,https://web.archive.org/web/20221028110936/https://www.spiegel.de/ausland/wladimir-putin-und-seine-atom-drohungen-100-sekunden-bis-mitternacht-a-ffaa09c0-fb2a-49f2-baef-d0ca8f3bf7c5,"Mehr Perspektiven, mehr verstehen.
Freier Zugang zu allen Artikeln, Videos, Audioinhalten und Podcasts
<ul><li>
Alle Artikel auf SPIEGEL.de frei zugänglich
</li><li>
DER SPIEGEL als E-Paper und … [+743 chars]",,de,'Wladimir Putin'
https://www.spiegel.de/ausland/ukraine-krieg-wie-russland-die-infrastruktur-ins-ziel-nimmt-und-die-ukraine-sich-wehrt-a-6f48ef47-8ddd-4cb9-aa0b-4faa1065eb12,https://www.spiegel.de/ausland/ukraine-krieg-wie-russland-die-infrastruktur-ins-ziel-nimmt-und-die-ukraine-sich-wehrt-a-6f48ef47-8ddd-4cb9-aa0b-4faa1065eb12,0,www.spiegel.de,Ukraine-Krieg: Wie Russland die Infrastruktur ins Ziel nimmt und die Ukraine sich wehrt,"Russlands Luftwaffe versucht, das Stromnetz der Ukraine zu zerstören - so sollen Großstädte unbewohnbar werden. Kiew wehrt sich mit Reparaturtrupps und deutschen Flugabwehrsystemen.",https://cdn.prod.www.spiegel.de/images/eca08a9c-defe-4b11-9105-2eb5eb97f84e_w1280_r1.77_fpx52.65_fpy54.99.jpg,2022-10-28T11:00:00Z,,"Mehr Perspektiven, mehr verstehen.
Freier Zugang zu allen Artikeln, Videos, Audioinhalten und Podcasts
<ul><li>
Alle Artikel auf SPIEGEL.de frei zugänglich
</li><li>
DER SPIEGEL als E-Paper und … [+743 chars]",,de,'Russland'
https://www.zeit.de/news/2022-10/28/akw-emsland-wird-anfang-2023-zwei-wochen-heruntergefahren,https://www.zeit.de/news/2022-10/28/akw-emsland-wird-anfang-2023-zwei-wochen-heruntergefahren,0,www.zeit.de,Atomkraft: AKW Emsland wird Anfang 2023 zwei Wochen heruntergefahren,,,2022-10-28T11:17:37Z,https://web.archive.org/web/20221028113624/https://www.zeit.de/news/2022-10/28/akw-emsland-wird-anfang-2023-zwei-wochen-heruntergefahren,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Atomkraft'
https://www.welt.de/wirtschaft/article241838877/Erdgasspeicher-in-Deutschland-jetzt-zu-97-82-Prozent-gefuellt.html,https://www.welt.de/wirtschaft/article241838877/Erdgasspeicher-in-Deutschland-jetzt-zu-97-82-Prozent-gefuellt.html,0,www.welt.de,"Erdgasspeicher in Deutschland jetzt zu 97,82 Prozent gefüllt",Am 1. November müssen die Gasspeicher in Deutschland zu 95 Prozent gefüllt sein. Dieser Wert wurde bereits am Mittwoch übertroffen – allerdings nur im Durchschnitt aller Anlagen. Der größte deutsche Speicher liegt noch deutlich darunter.,https://img.welt.de/img/wirtschaft/mobile241839299/6291350897-ci16x9-w1200/Gasspeicher.jpg,2022-10-28T11:24:25Z,http://archive.md/20221028132923/https://www.welt.de/wirtschaft/article241838877/Erdgasspeicher-in-Deutschland-jetzt-zu-97-82-Prozent-gefuellt.html,"Die Erdgasspeicher in Deutschland waren nach Angaben der europäischen Speicherunternehmen am Mittwoch zu insgesamt 97,82 Prozent gefüllt. Das waren 0,07 Prozentpunkte mehr als am Vortag. Die Füllstän… [+1209 chars]",,de,'Gas'
https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/autofahrer-streit-axt-olching-geiselbullach-vorfahrt-1.5683542,https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/autofahrer-streit-axt-olching-geiselbullach-vorfahrt-1.5683542,0,www.sueddeutsche.de,Olching: Autofahrer setzt Axt als Drohmittel ein,Streit um Vorfahrt in einem Verkehrskreisel eskaliert. Kontrahenten ergreifen die Flucht.,https://www.sueddeutsche.de/image/sz.1.5683543/1200x675?v=1666958330,2022-10-28T11:59:00Z,https://web.archive.org/web/20221028120532/https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/autofahrer-streit-axt-olching-geiselbullach-vorfahrt-1.5683542,Streit um Vorfahrt in einem Verkehrskreisel eskaliert. Kontrahenten ergreifen die Flucht. In einer Bluttat hätte am Donnerstag in Olching ein Streit zwischen Autofahrern enden können: Einer der Betei… [+959 chars],,de,'Flucht'
https://www.tagesschau.de/wirtschaft/inflationsrate-oktober-103.html,https://www.tagesschau.de/wirtschaft/inflationsrate-oktober-103.html,0,www.tagesschau.de,"Inflationsrate steigt im Oktober auf 10,4 Prozent","Die Verbraucherpreise sind im Oktober schneller gestiegen als jemals zuvor im vereinigten Deutschland. Laut der vorläufigen Schätzung des Statistischen Bundesamts lag die Inflationsrate im laufenden Monat bei 10,4 Prozent.",https://www.tagesschau.de/multimedia/bilder/geld-151~_v-original.jpg,2022-10-28T12:01:47Z,https://web.archive.org/web/20221028123546/https://www.tagesschau.de/wirtschaft/inflationsrate-oktober-103.html,Die Verbraucherpreise sind im Oktober schneller gestiegen als jemals zuvor im vereinigten Deutschland. Laut der vorläufigen Schätzung des Statistischen Bundesamts lag die Inflationsrate im laufenden … [+951 chars],,de,'Inflation'
https://www.zeit.de/news/2022-10/28/inflation-im-oktober-bei-10-4-prozent,https://www.zeit.de/news/2022-10/28/inflation-im-oktober-bei-10-4-prozent,0,www.zeit.de,"Preise: Inflation im Oktober bei 10,4 Prozent",,,2022-10-28T12:02:32Z,https://web.archive.org/web/20221028123514/https://www.zeit.de/news/2022-10/28/inflation-im-oktober-bei-10-4-prozent,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Preis'
https://www.zeit.de/news/2022-10/28/auch-bitburger-braugruppe-und-veltins-erhoehen-bierpreise,https://www.zeit.de/news/2022-10/28/auch-bitburger-braugruppe-und-veltins-erhoehen-bierpreise,0,www.zeit.de,Inflation: Auch Bitburger-Braugruppe und Veltins erhöhen Bierpreise,,,2022-10-28T12:18:12Z,https://web.archive.org/web/20221028125146/https://www.zeit.de/news/2022-10/28/auch-bitburger-braugruppe-und-veltins-erhoehen-bierpreise,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Inflation'
https://www.faz.net/aktuell/feuilleton/buecher/rezensionen/sachbuch/greta-thunbergs-klimabuch-ist-erstaunlich-reif-18420728.html,https://www.faz.net/aktuell/feuilleton/buecher/rezensionen/sachbuch/greta-thunbergs-klimabuch-ist-erstaunlich-reif-18420728.html,0,www.faz.net,Greta Thunbergs „Klimabuch“: Erstaunlich reif und ganz ohne „How dare you!?“,Erstaunlich reif – und ganz ohne „How dare you!?“: Greta Thunberg will mit ihrem neuen Handbuch für eine bessere Welt die ökologische Wende vorantreiben.,https://media1.faz.net/ppmedia/aktuell/1841160759/1.8421209/facebook_teaser/greta-thunberg-bei-einer.jpg,2022-10-28T13:24:39Z,,"Wir sind in der Woche vor dem siebundzwanzigsten Weltklimagipfel, diesmal in Ägypten, und jeder hätte in dieser Woche nachlesen oder hören können, wieso fast kein Tag mehr vergeht ohne eine Verzweifl… [+4276 chars]",,de,'Klima'
https://www.zeit.de/news/2022-10/28/nrw-erwartet-warmes-und-farbenpraechtiges-oktoberwochenende,https://www.zeit.de/news/2022-10/28/nrw-erwartet-warmes-und-farbenpraechtiges-oktoberwochenende,0,www.zeit.de,Klima: NRW erwartet warmes und farbenprächtiges Oktoberwochenende,,,2022-10-28T13:26:52Z,https://web.archive.org/web/20221028135443/https://www.zeit.de/news/2022-10/28/nrw-erwartet-warmes-und-farbenpraechtiges-oktoberwochenende,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Klima'
https://www.welt.de/politik/ausland/plus241841245/Die-Gruenen-haben-sich-nie-daran-gestoert-franzoesischen-Atomstrom-zu-verbrauchen.html,https://www.welt.de/politik/ausland/plus241841245/Die-Gruenen-haben-sich-nie-daran-gestoert-franzoesischen-Atomstrom-zu-verbrauchen.html,0,www.welt.de,"„Die Europäer haben verstanden, dass es ohne die französische Atomkraft nicht geht“","Viele Atomkraftwerke in Frankreich sind weiterhin außer Betrieb – inmitten der Energiekrise. Kritik aus Deutschland weist die Ministerin für Energiewende zurück. Doch das ist nicht der einzige Streitpunkt. Im Interview mit WELT erklärt sie, warum Europa einen…",https://img.welt.de/img/politik/ausland/mobile241842689/1461357427-ci16x9-w1200-fnov-fpotl-fpi157750653/Agnes-Pannier-Runacher-Ministra-de-la-tr-3.jpg,2022-10-28T13:52:19Z,https://web.archive.org/web/20221028140009/https://www.welt.de/politik/ausland/plus241841245/Die-Gruenen-haben-sich-nie-daran-gestoert-franzoesischen-Atomstrom-zu-verbrauchen.html,"VBUI: Blen Zlulplellu, ep aekl llule pel Uelelupelnua telele Vueke lu Pleppet ulekl uuleu Oll pel Bleae, vle vll lu Bnluoe ple 6epolelpe pealeueeu houueu. Vu kehl ep?
Pauèp Beuulel-Bnueekel: Bep Vle… [+6941 chars]",,de,'Atomkraft'
https://www.welt.de/wirtschaft/article241846655/Bodo-Ramelow-Regierung-muss-die-Deckel-jetzt-definieren-und-verkuenden.html,https://www.welt.de/wirtschaft/article241846655/Bodo-Ramelow-Regierung-muss-die-Deckel-jetzt-definieren-und-verkuenden.html,0,www.welt.de,"„Dann verstehen sie, besser nicht jeden Montag hinter der russischen Fahne zu laufen“",Thüringens Ministerpräsident fordert von der Bundesregierung bessere Kommunikation und schnellere Ergebnisse bei Strom- und Gaspreisdeckel. Das löse auch das Problem der Montags-Demos. Zudem übt er Kritik an den Energieversorgern.,https://img.welt.de/img/wirtschaft/mobile241846649/9011352337-ci16x9-w1200/Bundesrat.jpg,2022-10-28T15:16:42Z,https://web.archive.org/web/20221028154613/https://www.welt.de/wirtschaft/article241846655/Bodo-Ramelow-Regierung-muss-die-Deckel-jetzt-definieren-und-verkuenden.html,Thüringens Ministerpräsident Bodo Ramelow (Linke) fordert von der Bundesregierung mehr Tempo bei den geplanten Entlastungen für die Bürger in Deutschland. Die Bundesregierung muss schneller handeln. … [+5603 chars],,de,'Gas'
https://www.spiegel.de/ausland/russland-will-mobilmachung-fuer-ukraine-krieg-abgeschlossen-haben-a-8ff3a1e7-33f9-4bc3-a0ec-28ee294089c1,https://www.spiegel.de/ausland/russland-will-mobilmachung-fuer-ukraine-krieg-abgeschlossen-haben-a-8ff3a1e7-33f9-4bc3-a0ec-28ee294089c1,0,www.spiegel.de,Russland will Mobilmachung für Ukraine-Krieg abgeschlossen haben,"Der Kreml beendet seine Mobilmachung nach offiziellen Angaben, will die Einberufungsstellen aber offen halten. Laut dem russischen Verteidigungsminister sind bereits 82.000 Reservisten im Krieg.",https://cdn.prod.www.spiegel.de/images/4abd5479-79e4-48a1-874b-42fe9fc646f1_w1280_r1.77_fpx41_fpy38.jpg,2022-10-28T15:28:41Z,https://web.archive.org/web/20221028153343/https://www.spiegel.de/ausland/russland-will-mobilmachung-fuer-ukraine-krieg-abgeschlossen-haben-a-8ff3a1e7-33f9-4bc3-a0ec-28ee294089c1,"Putin wies angesichts der Schwierigkeiten an, dass die Arbeit der Einberufungsstellen modernisiert werden müsse. Eingezogen wurden beispielsweise auch massenhaft Männer, die wegen Krankheiten, hohen … [+387 chars]",,de,'Ukraine'
https://www.welt.de/finanzen/immobilien/plus241843473/Gaspreisbremse-So-viel-Geld-bekommen-Gaskunden-fuer-Dezember-zurueck.html,https://www.welt.de/finanzen/immobilien/plus241843473/Gaspreisbremse-So-viel-Geld-bekommen-Gaskunden-fuer-Dezember-zurueck.html,0,www.welt.de,Die Entlastungsformel ist da – so viel Geld bekommen Gaskunden für Dezember zurück,Über Stufe 1 der Gaspreisbremse herrscht jetzt Klarheit. Sie sieht eine Kostenerstattung vor – basierend auf der Zwölftel-Formel. Hauseigentümer bekommen bis Jahresende Geld zurück. Für Mieter und Eigentümergemeinschaften wird es komplizierter. Das sollten Ve…,https://img.welt.de/img/finanzen/immobilien/mobile241843469/8531359997-ci16x9-w1200-fnov-fpotl-fpi157750653/Gaszaehler.jpg,2022-10-28T15:32:30Z,https://web.archive.org/web/20221028154348/https://www.welt.de/finanzen/immobilien/plus241843473/Gaspreisbremse-So-viel-Geld-bekommen-Gaskunden-fuer-Dezember-zurueck.html,". Bulaeaeu peu Uulpektoaeu pel 6epolelp-BvoelleuhuOOlppluu aekl ep ulekl Oekl nO ple Pppekteapeektnuaeu uuu PeoleOpel, puupelu lelpoektlek nO ple Pelloae, ple tel BeeeOpel aeeektl velpeu Oeppleu.
Be… [+7415 chars]",,de,'Gas'
https://www.spiegel.de/wissenschaft/mensch/krise-als-chance-fuers-klima-a-c2a1383f-1c16-48b7-a492-c169324e9177,https://www.spiegel.de/wissenschaft/mensch/krise-als-chance-fuers-klima-a-c2a1383f-1c16-48b7-a492-c169324e9177,0,www.spiegel.de,Krise als Chance fürs Klima,"Mehrere Uno-Berichte vor der Weltklimakonferenz sagen dem Planeten eine düstere Zukunft voraus. Panik und Zynismus helfen da nicht weiter – es lohnt sich, genauer hinzuschauen.",https://cdn.prod.www.spiegel.de/images/9f7ce0de-efe3-41e6-a893-f8ae1556e04f_w1280_r1.77_fpx63.47_fpy44.99.jpg,2022-10-28T15:33:25Z,https://web.archive.org/web/20221028153644/https://www.spiegel.de/wissenschaft/mensch/krise-als-chance-fuers-klima-a-c2a1383f-1c16-48b7-a492-c169324e9177,"Es gebe eine »tiefgreifende Neuorientierung« der globalen Energiemärkte, so die IEA. Diese veränderten sich nicht nur kurzfristig, sondern für die kommenden Jahrzehnte und für die weltweite Nachfrage… [+2000 chars]",,de,'Klima'
https://www.spiegel.de/politik/deutschland/news-des-tages-elon-musk-twitter-mastodon-wladimir-putin-atomkrieg-margaret-atwood-a-959e50bd-7052-4b37-a168-266c86749e5f,https://www.spiegel.de/politik/deutschland/news-des-tages-elon-musk-twitter-mastodon-wladimir-putin-atomkrieg-margaret-atwood-a-959e50bd-7052-4b37-a168-266c86749e5f,0,www.spiegel.de,"News des Tages: Elon Musk, Twitter, Mastodon, Wladimir Putin, Atomkrieg, Margaret Atwood",Der reichste Mann der Welt kauft Twitter und schmeißt die Chefs raus. In Deutschland wächst die Angst vor einem Atomkrieg. Und »The Handmaid's Tale«-Autorin Margaret Atwood blickt bei aller Düsternis optimistisch auf die Welt. Das ist die Lage am Freitagabend.,https://cdn.prod.www.spiegel.de/images/0fb372c3-843d-4dc6-a445-e7c34c92f75c_w1195_r1.77_fpx28.09_fpy49.93.png,2022-10-28T15:45:47Z,https://web.archive.org/web/20221028155721/https://www.spiegel.de/politik/deutschland/news-des-tages-elon-musk-twitter-mastodon-wladimir-putin-atomkrieg-margaret-atwood-a-959e50bd-7052-4b37-a168-266c86749e5f,"Mit einem Wettkampf wollen die Geheimdienste Mossad, FSB und CIA herausfinden, welcher der beste ist. Die Teams sollen schnell, unauffällig und mit effizientem Materialeinsatz ein Wildschwein töten. … [+658 chars]",,de,'Wladimir Putin'
https://www.n-tv.de/politik/19-31-Kiew-wirft-Russland-Erpressung-und-erfundene-Terroranschlaege-vor--article23143824.html,https://www.n-tv.de/politik/19-31-Kiew-wirft-Russland-Erpressung-und-erfundene-Terroranschlaege-vor--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 19:31 Kiew wirft Russland Erpressung und ""erfundene Terroranschläge"" vor +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-10-28T23:24:00Z,https://web.archive.org/web/20221029182110/https://www.n-tv.de/politik/19-31-Kiew-wirft-Russland-Erpressung-und-erfundene-Terroranschlaege-vor--article23143824.html,"Der Stabschef des ukrainischen Präsidenten wirft Russland nach den von Moskau gemeldeten Drohnenangriffen auf die Krim ""Erpressung"" und ""erfundene Terroranschläge"" auf eigene Einrichtungen vor. ""Die … [+29482 chars]",,de,'Russland'
https://www.tagesschau.de/newsticker/liveblog-ukraine-samstag-203.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-samstag-203.html,0,www.tagesschau.de,Liveblog: + UN fordert Getreideabkommen zu verlängern +,UN-Generalsekretär Guterres fordert eine Verlängerung des Getreideabkommens zwischen Russland und der Ukraine. Die EU hat nach eigenen Angaben 17 Milliarden Euro russischen Vermögens eingefroren. Alle Entwicklungen im Liveblog.,https://www.tagesschau.de/multimedia/bilder/getreide-ukraine-export-101~_v-original.jpg,2022-10-29T01:03:30Z,https://web.archive.org/web/20221029025153/https://www.tagesschau.de/newsticker/liveblog-ukraine-samstag-203.html,UN-Generalsekretär Guterres fordert eine Verlängerung des Getreideabkommens zwischen Russland und der Ukraine. Die EU hat nach eigenen Angaben 17 Milliarden Euro russischen Vermögens eingefroren. All… [+3896 chars],,de,'Finanz'
https://www.nzz.ch/schweiz/notkraftwerk-birr-stoesst-fast-gleich-viel-co2-aus-wie-die-ganze-stadt-zuerich-ld.1709568,https://www.nzz.ch/schweiz/notkraftwerk-birr-stoesst-fast-gleich-viel-co2-aus-wie-die-ganze-stadt-zuerich-ld.1709568,0,www.nzz.ch,Notkraftwerk Birr würde fast gleich viel CO2 ausstossen wie die Stadt Zürich,"Kommen die acht Turbinen zum Einsatz, belasten sie Umwelt und Klima stark. Im Vollbetrieb müsste täglich ein Güterzug mit 20 Kesselwagen voll Heizöl hingerollt werden. Klimaaktivisten rufen zum Protest auf.","https://img.nzz.ch/2022/10/28/5ffd9bf9-b5a8-482c-a6b2-75708fee43a3.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=3543,1993,x0,y355&wmark=nzz",2022-10-29T03:30:00Z,https://web.archive.org/web/20221029080301/https://www.nzz.ch/schweiz/notkraftwerk-birr-stoesst-fast-gleich-viel-co2-aus-wie-die-ganze-stadt-zuerich-ld.1709568,"In Birr steht bereits ein Testkraftwerk mit zwei Gasturbinen des italienischen Energieunternehmens Ansaldo Energia.
Vor einem Monat hat der Bundesrat den Bau eines Reservekraftwerks im aargauischen … [+5510 chars]",,de,'Klima'
